        0.21012      -0.651452         0.6845
     -0.0183791       0.294401       0.294975
       0.423335      -0.897502       0.992332
     -0.0570759        1.20985        1.21119
        1.53901       -1.08732        1.88436
       -1.55316       0.183432        1.56396
       -1.32181       0.264108        1.34794
       0.549912       -0.63238       0.838038
        1.39521      0.0799932         1.3975
       0.914914       0.540861        1.06283
        -1.9533      -0.313457        1.97829
       -1.12749        -1.2803        1.70599
       0.466843       -1.04723        1.14658
       0.788885        1.23207        1.46299
      -0.503821        1.65253        1.72763
       0.406268      -0.157581       0.435758
       0.384873       0.426992       0.574847
       0.176362        0.12501       0.216174
      -0.706011      -0.520411       0.877086
        1.00886      -0.238238        1.03661
        1.09223       -0.18215        1.10731
        -1.2552      -0.531768         1.3632
       -1.53419      -0.199239        1.54707
        0.44557       0.412924       0.607486
        1.42271     -0.0280155        1.42298
       0.559799       0.484607       0.740418
      -0.781675     -0.0309135       0.782286
       -1.27103       0.695787        1.44901
       0.428642       -1.49166        1.55203
       -1.13558       0.791037        1.38394
      -0.245572       -0.25652       0.355117
        1.16533      -0.924654        1.48761
       0.336229       -0.29628       0.448143
       0.086529       0.161647        0.18335
      -0.881683        1.76261        1.97083
        1.27202       -1.04352        1.64529
      -0.236058        1.54638         1.5643
      0.0837372      -0.297452       0.309014
       -1.36263      -0.830531        1.59579
        0.55924      -0.242525       0.609563
       0.994482       0.225914        1.01982
      -0.924098       0.164637       0.938649
       0.524742       0.668235       0.849642
       -1.02647       0.349335        1.08428
        0.55307       0.580741       0.801964
       -2.32162       -0.90917        2.49329
       0.504149      -0.580387       0.768775
        1.21577      -0.807312         1.4594
       0.412293      -0.464571       0.621138
      0.0038942       0.489894       0.489909
      -0.106841       -1.02807        1.03361
       0.922978      -0.802098         1.2228
      -0.760773      -0.372573       0.847105
       0.128246        1.13533        1.14255
       -0.42012         1.6862        1.73775
       0.300293      -0.336095       0.450706
       0.149565       0.408068       0.434614
       -1.52846      -0.464647        1.59753
      0.0253045        1.19403         1.1943
     0.00165539       -1.49985        1.49986
       0.358382        1.57292        1.61324
       -1.76175      -0.218402        1.77524
       0.666643      -0.187887       0.692614
        1.39504     -0.0496136        1.39592
       0.296567       0.273386       0.403351
       0.740418      0.0274826       0.740928
       0.269981      -0.738474       0.786279
       0.237192      -0.142595       0.276755
       -1.14208       -1.69122        2.04073
      -0.032135        1.12512        1.12558
       0.673245        0.59496       0.898463
      -0.349568      -0.203273       0.404373
       -1.65194      -0.357777        1.69024
      -0.758049     -0.0658235       0.760902
      -0.479887      -0.694265       0.843976
        1.32621      -0.552518         1.4367
      -0.237539       0.152392        0.28222
       0.405632        0.67907       0.790995
       0.994783        1.00399        1.41336
       0.989256       -0.54395        1.12894
       0.382342       0.552418       0.671827
        1.33992      0.0294954        1.34025
        0.44385        1.17477        1.25582
      -0.666675       0.572742       0.878914
       -1.03571       0.969216        1.41848
       0.222076       -1.00686        1.03106
      0.0580779      -0.852571       0.854547
       -1.33235       -1.06032        1.70277
      -0.710096      -0.276564       0.762053
     0.00145003       0.126563       0.126571
      -0.578127      -0.714086       0.918776
        1.61289        0.55698        1.70635
      -0.554691      -0.838149        1.00507
        1.37532      0.0755877         1.3774
        1.07867       0.186953        1.09476
       -1.12393       0.348828        1.17682
       0.433475       0.473654       0.642066
        1.49947      -0.235961        1.51792
       0.751068        1.35074        1.54551
      -0.923925      -0.766205        1.20029
       -1.15097        1.57356        1.94957
     -0.0570575       -1.03549        1.03706
     -0.0967211       -0.36681       0.379347
       -1.55683      -0.459611        1.62325
       0.390027        1.54186        1.59042
       0.323462      -0.336239       0.466566
      -0.211368        0.43303       0.481863
        1.02643       0.628764         1.2037
      -0.198556      -0.247297       0.317144
        1.14823      -0.572395        1.28299
      -0.179616      -0.920098       0.937466
       -2.63859       0.463089        2.67892
      -0.101312     -0.0109405       0.101901
        1.56314      -0.632452        1.68624
       0.303283       -1.39389         1.4265
       0.348798        -0.3936        0.52591
      -0.989362       -1.28765        1.62384
      -0.140106       0.632264       0.647601
      -0.122742        1.24206        1.24811
      -0.521709       0.853486        1.00031
       0.533574      -0.508322       0.736948
     -0.0142811      -0.316374       0.316696
       0.784084       0.780612        1.10641
       0.113478       0.549375       0.560972
       0.361887        1.57199         1.6131
      -0.257869      -0.397365       0.473704
       -1.08893      -0.690324        1.28931
        -1.8501      -0.687014        1.97354
      -0.295029       -1.09083        1.13002
       0.236118       0.174533       0.293621
      -0.127435       -1.02333        1.03124
         1.0555        1.57035        1.89211
     -0.0286021      -0.613006       0.613673
      0.0564533       0.404815       0.408732
       0.401978      -0.532715       0.667361
       0.119172       0.807607       0.816352
       0.373422      -0.759547       0.846378
      -0.137705       0.116436       0.180334
       0.282249       -1.97347        1.99356
      -0.222895      -0.398384       0.456499
       0.792864       -1.31696        1.53721
       -1.21687       0.273553        1.24723
      -0.839036        1.07918        1.36697
       0.570256       0.880235        1.04881
       0.230652       0.917874       0.946411
       -2.42884       0.660725        2.51711
       0.593525       0.701449        0.91886
        0.35978        1.01552        1.07737
        1.10382        0.41492        1.17923
      0.0269859      -0.734212       0.734708
       0.885378       -1.24714        1.52946
      -0.373594       0.369837       0.525692
      -0.264324      -0.298915        0.39902
       0.446633      -0.168481       0.477354
      -0.092997       -1.01365        1.01791
      -0.351813        0.65139       0.740325
        0.27001       -1.20659        1.23643
       -0.48984       0.249344       0.549651
      -0.926031      -0.215923       0.950871
        1.56302        1.73002        2.33153
       0.255733       0.266661       0.369469
       -2.94647      -0.240872         2.9563
     -0.0109266        0.13518       0.135621
