0
       0.590112        3.65385       0.578926       0.200381       -25.6071        6.97998
        1.48712        3.25902       -0.93478       0.631289        23.0348       -1.42796
        2.44274        3.76404       0.675656      -0.183359       0.747616        97.1135
        3.57035          3.306       -1.03991      -0.366771        5.18535       -41.3509

49.45
       0.484971       0.643182      -0.866523       0.400152       -2.66456         21.355
        1.53891       0.279228       -1.14443       -1.18444       -14.7508       -4.12319
        2.45208       0.779418        1.69294        1.20241      -0.549916        31.9135
        3.41022       0.266092       0.157036       0.958887        13.1844        10.9162
       0.327718        1.65348      -0.340089      -0.126858        26.9147        7.02219
        1.45532         1.2757        -1.1237       -0.12029        -9.3895       -9.25471
          2.576        1.76677      -0.112132     -0.0677319       -38.4611         31.608
        3.40965        1.28947       0.772745      -0.166608        18.1303       -26.9816
       0.603886        2.63354        1.21246       0.251049       -2.16621        4.05426
        1.61776         2.2414      -0.596817      0.0200192        2.24262        23.5058
        2.55736        2.79368       0.630846       -2.25406       -10.2163        6.36145
        3.50125        2.34229     -0.0796569       0.111699        6.13125       -77.7855
       0.574998        3.66798       -1.15342       0.207331        -23.622       -10.5515
        1.48491        3.27368       0.872147      -0.193307        27.4959       -20.5494
        2.47684        3.82382       0.703742         1.0095      -0.803987        -51.629
        3.52812        3.27027      -0.625141     -0.0477581        8.52512        64.1385

49.5
       0.440508       0.678794      -0.853883       0.756671        4.05027       -8.14122
        1.47367       0.231965       -1.35349       -0.54871        0.21915        15.8721
        2.52079       0.842138        0.86371        0.55151       -24.5516       -50.6779
        3.43581       0.311424       0.813381       0.515771        7.51553        -28.267
       0.352244        1.66728        1.35775       0.807734        30.8171         21.481
        1.39121        1.25749       -1.36415      -0.522636       0.177758       -1.25182
        2.53903        1.78834       -1.08089        0.49553        -6.2048       -15.8261
        3.45145         1.2667       0.679512      -0.285512        -6.8298        24.7702
       0.655593        2.64837       0.730819       0.337718       -16.6546         3.5707
        1.59425        2.25772      -0.279757       0.251996        9.86604        -20.216
        2.57268        2.72219       0.020475      0.0659999       -6.30239        81.2475
         3.5105        2.28017       0.462866       -1.74822        7.40945        10.2521
       0.502855        3.66486       -1.50939      -0.234826        3.63336      -0.968777
        1.54922        3.24358        1.52505      -0.809812        5.38775         4.0285
        2.50665          3.818       0.438195      -0.891035       -6.69924       -16.4156
        3.50354        3.32098      -0.450191        1.25782       -1.83389       -19.4577

49.55
       0.406494       0.704155      -0.430973       0.310253        12.9694        -3.3783
        1.40698       0.217042       -1.30053      -0.189913        2.06211      -0.525809
        2.53608        0.80899      -0.146933       -1.58593       -13.3183       -19.4299
        3.47807       0.305562       0.725971      -0.493946       -10.4778       -4.49093
       0.445245        1.72235        2.03711        1.12055       -8.14278       -8.72202
        1.32985        1.23336      -0.916823      -0.437478        21.2603      -0.948998
        2.48447        1.79718      -0.893303      0.0293882        18.8129       -3.54316
        3.48117        1.27878       0.524777        0.37179       -4.20945       -13.7955
       0.671533        2.67656     -0.0022679       0.938431        -6.7046        20.1362
         1.5902         2.2342      -0.032685       -1.13848       -7.95316       -14.2766
         2.5731        2.80008       0.103305        2.06601        7.19422       -28.8624
        3.53504        2.23132       0.421468       0.226616       -3.84314        59.2019
       0.437868        3.65972        -1.0023       0.160656        13.5102        14.8082
        1.62748        3.22209        1.45294      0.0402638       -13.8032        14.8458
        2.52023        3.76926       0.107858      -0.630562       -6.06067        38.2748
        3.47619        3.33934      -0.647614      -0.787645       -1.29606       -49.2932

49.6
       0.402179       0.721097       0.219992       0.452286        8.36701         7.2118
        1.34602       0.202774       -1.09975      -0.454181        6.63437       -9.50718
        2.51597       0.733745      -0.604063      -0.673556       -6.90495        72.7622
        3.49696       0.273444     -0.0045118      -0.855987       -14.6232       -8.47656
       0.519775         1.7677       0.751506       0.771345       -29.8887        -2.6516
         1.3224        1.20243       0.750447      -0.894856        35.2951        -9.9036
        2.47479        1.78695       0.572936       -0.53933         25.861       -14.5415
        3.50047        1.28277       0.228462      0.0113191       -6.63758        6.19812
       0.669846        2.74537      0.0236042        1.63388        4.16696       0.269321
        1.56697        2.18121       -0.96231       -0.67841        -14.817        21.2257
        2.58538          2.822       0.194289       -1.33279       -14.1644       -50.5699
        3.55382        2.29712       0.401876        1.70032        5.43404       -24.0505
       0.400713        3.68952      -0.592355        1.06877        1.61661        18.8064
        1.66917        3.23216      0.0870571       0.195206       -27.6085       -5.37267
         2.5211         3.8011     0.00650168        1.26398        2.45578       -35.5288
        3.45443        3.26062      0.0263202       -1.66799        24.8133        34.1289

49.65
        0.41706       0.756439       0.283905         1.0371       -2.02348        15.4961
        1.30208       0.167761      -0.603226      -0.883892         13.202       -1.91398
        2.47783       0.791314      -0.896665         1.9506       -4.40448       -29.7547
        3.47999       0.234127      -0.679062      -0.295568       -14.9658        41.4312
       0.529895        1.80057      -0.159787       0.486686       -7.85614       -8.50823
        1.39408         1.1565        1.92864      -0.742058        13.1465        12.4525
        2.52163        1.74734        1.07128      -0.807071      -0.536446        17.6094
