0
        7.87086        3.72419       0.685255         1.2706       0.636879      0.0551849
        6.69638         9.1784        1.23696       -1.54701       -2.40699       0.541851
         1.4087        3.71346       0.443334       0.690107      -0.393138       0.250882

154.3
        5.53665        8.16627       0.964757       0.072339       0.533281      -0.734136
         8.4342        8.60875      -0.834858      -0.481073        1.30138       -1.28138
        4.40781       0.187565       0.386753     -0.0585146       -7.40241       -17.6837
        3.53236        6.73162       0.650529       -1.34333        0.32087     -0.0634889
        8.40127        2.75475      -0.968756        1.16308      0.0129063        2.44215
        1.77406       0.978543      -0.321131      -0.665545       0.292473       -2.19054
        9.75958        3.49777       0.315553       0.949776      -0.649095      -0.301332
        7.32499        4.95991      -0.714476       0.354262        1.15413        -2.0669
         5.0735        7.14772        0.40474       0.134253       -0.31155          1.225
        4.90166        1.07104      -0.243215        1.21071        10.6809        15.2173
        2.78659        5.65082       0.405504        1.25248        8.09657        3.77929
        4.16419        7.97163       -0.43645       -1.01048        2.81414        -2.7805
        6.35894         7.1538       0.403486       -1.28745       -3.68248        1.94428
        1.77043        5.34611       -1.04949       -1.80518       -6.99852       -2.76518
        9.42246        7.88223        0.74313      -0.431723       -1.91609        1.40906
        1.92107        9.79038       -1.26819       0.987342      -0.227012        2.19828
        5.58167        9.93251      -0.619944        0.48817       -2.45765        1.16675
        7.94151        3.85129         0.7166        1.27177     -0.0250384      0.0719499
        6.81006        9.02499        1.05691       -1.53618       -1.24025      -0.315637
        1.45122        3.78433       0.408551       0.735286      -0.296519       0.728771

154.4
        5.63657        8.16881        1.04165     -0.0274957         1.0166       -1.12125
        8.35632        8.55475      -0.737238      -0.591417        0.48927      -0.863743
        4.43288       0.141189       0.206066      -0.541592       -1.65533        1.91557
        3.59831        6.59753        0.68558       -1.30471        1.58218         2.1328
        8.30501        2.88141      -0.950273        1.34703       0.374092        1.08799
        1.74216       0.913063      -0.335079      -0.380798      -0.695695        13.5478
        9.78833        3.59163       0.262881       0.930598      -0.431901       -0.10268
        7.25981        4.98528      -0.584585       0.155994        1.43061       -1.89833
        5.11301        7.16759       0.391024       0.261434      0.0357237        1.15027
        4.90282        1.22165      0.0947205        1.49236      0.0623363       -3.32799
        2.83532        5.78472       0.449511        1.35568       -2.03075       -1.16779
         4.1334        7.85672      -0.190445       -1.28687        2.13382       -2.72273
        6.38157        7.03494        0.05521       -1.08814       -3.32265        2.05038
        1.66301        5.15986       -1.00137       -1.90376         1.5931       -1.15907
        9.48711        7.84578       0.553141      -0.302961       -1.76687        1.10714
        1.79432        9.88808       -1.24895       0.703435       0.737786       -13.5381
        5.51076        9.98691      -0.726475       0.590674        1.89671       0.652583
        8.01156        3.98009        0.66974        1.32169       -0.88808        1.09768
        6.91114        8.86854       0.978481       -1.60343      -0.402264      -0.953549
        1.49084        3.86351       0.386409       0.872264      -0.158687        2.11309

154.5
        5.74691        8.16041        1.17597      -0.140796        1.66076       -1.13983
        8.28262        8.49219      -0.760991      -0.651935      -0.919391      -0.401927
        4.42454       0.100342      -0.511572      -0.274253       -8.75402        2.26439
        3.69666        6.49757        1.47305      -0.551214        10.7399         9.1345
        8.21233        3.01824      -0.901477        1.36299       0.490414      -0.449652
        1.70662       0.959804       -0.35695        1.04144       0.115224        3.26327
        9.81273        3.68445       0.227898       0.928357      -0.274361      0.0470443
        7.20896        4.99175      -0.428267     -0.0226736        1.67144        -1.6648
        5.15329        7.19809       0.426789       0.332292       0.747168       0.197454
        4.91162        1.35257      0.0802472        1.13025      -0.115654       -3.32768
        2.85076        5.89626      -0.311645       0.749504       -9.95352       -7.13208
        4.12339        7.71469     -0.0289792       -1.55166       0.999486       -2.60682
        6.37093        6.93676      -0.264041      -0.870822       -3.07582        2.31424
        1.56878        4.96754      -0.886541       -1.68149        1.36662        17.7094
        9.53425        7.82034       0.396039      -0.211528       -1.39185       0.757962
        1.67166        9.87363       -1.22353      -0.718748     -0.0893438       -3.27456
         5.4689      0.0477253      0.0264925       0.624415         9.0196       0.559545
        8.07287        4.12052       0.548229        1.50809       -1.39327        2.31236
        7.00832         8.7027       0.977513       -1.71875       0.316473       -1.28623
        1.52811        3.95646        0.34177       0.716529       -1.15989       -17.2766

154.6
        5.87392        8.14035        1.37362      -0.264874        2.21761       -1.41209
        8.20193        8.42515      -0.806628      -0.692681        2.21966       -0.63644
          4.351      0.0812634      -0.782496      -0.125559         1.4044        1.10257
        3.87153        6.46845        1.82229      -0.191456       -1.08116       -1.00265
        8.12417        3.15303      -0.865772        1.35111       0.254068       0.531242
        1.67074        1.06147      -0.366071       0.918556      -0.211881       -2.35857
        9.83448         3.7777        0.21007       0.937815     -0.0928659       0.117197
        7.17459        4.98188      -0.261026      -0.165984        1.55617       -1.14354
        5.20136         7.2303       0.545371       0.296652        1.33533      -0.690435
        4.91941        1.45074      0.0784299       0.848413      0.0657147       -2.41603
        2.79649         5.9556       -0.57848       0.563464        1.41937       0.573753
         4.1232        7.54788      0.0153035       -1.73728        0.51652       0.619083
