6.48639,4.71579
1.71783,5.57411
8.97968,8.49777
6.36565,7.9016
4.93428,8.77116

5.99006,1.80874
8.25984,7.34359
2.3554,7.86471
0.703993,6.93709
7.40286,6.44678
6.93479,8.80856
5.56561,7.21293
4.88847,6.13084
1.50992,8.49319
3.93837,6.49358
3.11358,7.22854
6.91138,9.89424
7.69243,1.56573
0.451122,7.98954
2.81014,4.89541
6.50642,4.63441
1.76547,5.58492
9.21649,8.52161
6.32063,7.93976
5.01725,8.69787

5.93989,1.84391
8.278,7.41174
2.27444,7.93188
0.783665,6.88994
7.33105,6.35099
7.11619,8.75134
5.53527,7.17198
4.91013,6.23111
1.51412,8.5706
3.76206,6.45454
3.1606,7.29455
6.79667,9.88944
7.67675,1.59302
0.32213,8.00833
2.73157,4.82851
6.52636,4.55525
1.83098,5.58876
9.45937,8.53117
6.28951,7.98463
5.11546,8.61035

5.89456,1.87758
8.28779,7.47723
2.23874,7.95046
0.863553,6.86114
7.26544,6.26831
7.29346,8.70615
5.50147,7.14626
4.91862,6.31446
1.36321,8.74516
3.63742,6.33831
3.24077,7.37256
6.68617,9.87019
7.6556,1.61865
0.382722,7.91044
2.64172,4.77461
6.54658,4.47839
1.90739,5.58902
9.53751,8.64371
6.25529,8.04739
5.23623,8.50201

5.85363,1.9099
8.29012,7.54715
2.21228,7.95566
0.951892,6.83204
7.20139,6.19289
7.44724,8.66033
5.53959,7.24249
4.83834,6.30689
1.18837,8.90499
3.54986,6.18911
3.29287,7.48623
6.5837,9.83045
7.6296,1.64313
0.537034,7.7742
2.56506,4.70944
6.56724,4.40392
1.97125,5.6113
9.5404,8.80546
6.2763,8.09455
5.31805,8.39189

5.8168,1.94108
8.28134,7.63039
2.18123,7.95927
1.08733,6.71771
7.1366,6.12154
7.58236,8.60139
5.58269,7.34747
4.73479,6.29903
1.00818,9.03235
3.47319,6.05696
3.33343,7.58675
6.48747,9.77515
7.59917,1.66703
0.66031,7.75201
2.50767,4.62366
6.58849,4.33178
2.01847,5.66813
9.55715,8.95326
6.4613,8.10122
5.25625,8.32588

5.78393,1.97132
8.26853,7.71726
2.15118,7.95433
1.24666,6.57875
7.0701,6.0526
7.69461,8.53626
5.6559,7.35812
4.62002,6.30495
0.814653,9.13228
3.40377,5.93388
3.35624,7.68183
6.39512,9.70725
7.56459,1.69079
0.786661,7.77392
2.44957,4.55109
6.61035,4.26202
2.0695,5.73309
9.5895,9.09353
6.65159,8.11228
5.17176,8.34648

5.755,2.00085
8.34092,7.67721
2.1199,7.93771
1.40286,6.46469
7.00136,5.98526
7.72213,8.60725
5.75223,7.34296
4.49021,6.31631
0.617927,9.20966
3.33327,5.81578
3.35946,7.77532
6.30543,9.62705
7.52597,1.71472
0.936633,7.79957
2.38761,4.50587
6.63278,4.19472
2.14774,5.78112
9.62702,9.22896
6.80787,8.1118
5.08793,8.39523

5.73013,2.02986
8.43083,7.60514
2.10249,7.91087
1.46792,6.45478
6.93011,5.91924
7.78723,8.75087
5.85222,7.35308
4.3422,6.32617
0.607905,9.26588
3.28641,5.70311
3.34304,7.8674
6.21856,9.53353
7.48326,1.73907
1.09361,7.82554
2.32569,4.49026
6.65572,4.12993
2.31393,5.72687
9.48074,9.36604
6.88152,8.0679
5.02073,8.42649

5.70958,2.05851
8.50389,7.55377
2.23163,7.88563
1.51257,6.48533
6.85634,5.85455
7.86779,8.88233
5.95939,7.38794
4.17981,6.33368
0.649755,9.30846
3.46064,5.58772
3.30931,7.95697
6.13348,9.42595
7.43631,1.76407
1.1227,7.837
2.26858,4.5055
6.67902,4.06767
2.28985,5.63822
9.28301,9.50152
6.9316,8.0126
4.96898,8.44462

5.69382,2.08694
8.56475,7.51712
2.33044,7.84641
1.56706,6.52914
6.78042,5.79109
7.94377,8.99222
6.06546,7.43589
4.07016,6.41135
0.677944,9.34303
3.59784,5.40163
3.34611,8.05213
6.04692,9.30293
7.3848,1.78983
1.11425,7.83918
2.21687,4.52299
6.70247,4.00789
2.23447,5.56564
9.09284,9.62889
6.99193,7.971
4.9319,8.45674

5.68355,2.11525
8.61582,7.49065
2.29909,7.77975
1.63277,6.58444
6.70302,5.72846
8.02513,9.09173
6.12951,7.47049
3.97783,6.51982
0.701168,9.36947
3.69037,5.18827
3.49344,8.16151
5.95321,9.16104
7.3282,1.81663
1.13133,7.83327
2.16938,4.4723
6.7258,3.95045
2.19022,5.58001
8.89358,9.74442
7.10105,7.96514
4.90977,8.46892

5.67984,2.14349
8.65694,7.47246
2.25926,7.70127
1.70719,6.66372
6.62483,5.66591
8.05191,9.13342
6.16467,7.50112
3.87779,6.6169
0.723534,9.38805
3.77184,4.99247
3.64089,8.26339
5.84892,8.99789
7.26562,1.84492
1.169,7.81566
2.12662,4.4057
6.74869,3.89503
2.15164,5.62381
8.74308,9.90037
7.24462,7.98382
4.89735,8.48261

5.68435,2.17163
8.6856,7.46275
2.25527,7.62675
1.77379,6.75329
6.54632,5.60256
7.99232,9.07981
6.20734,7.55117
3.77261,6.7138
0.746391,9.39957
3.84512,4.80469
3.7961,8.35768
5.79611,8.84244
7.19565,1.8753
1.19439,7.78614
2.08852,4.36267
6.77081,3.84112
2.11621,5.65345
8.6706,0.132555
7.38924,8.0088
4.8275,8.46588

5.69976,2.1994
8.69735,7.46378
2.36888,7.68041
1.76066,6.71816
6.46797,5.53754
7.93198,9.01968
6.26101,7.62972
3.6613,6.81729
0.770091,9.40491
3.91275,4.61996
3.77483,8.43191
5.84469,8.70473
7.11595,1.90865
1.19441,7.74841
2.05436,4.34391
6.79176,3.78791
2.08136,5.67125
8.59064,0.351467
7.53273,8.03592
4.84175,8.41701

5.73063,2.22624
8.68738,7.47882
2.49675,7.75308
1.72484,6.69445
6.39018,5.47013
7.89828,9.02514
6.3378,7.69665
3.53919,6.93311
0.794746,9.40477
3.97665,4.43648
3.60678,8.48871
5.97037,8.60982
7.02247,1.94656
1.21516,7.6992
2.02339,4.34741
6.81102,3.73418
2.0542,5.65354
8.50436,0.559006
7.65197,7.98964
4.91809,8.3451

5.78344,2.25129
8.67723,7.49791
2.61918,7.80608
1.70077,6.70302
6.31311,5.39991
7.88327,9.08951
6.49727,7.59978
3.39932,7.06927
0.820443,9.39987
4.03821,4.25363
3.44192,8.5234
6.07042,8.69562
6.9095,1.99147
1.25638,7.65842
1.99504,4.37383
6.82788,3.67804
2.03465,5.59731
8.41457,0.76101
7.72863,7.88228
4.94298,8.26038

5.831,2.28194
8.75864,7.48316
2.59832,7.87374
1.71886,6.66007
6.23696,5.32702
7.86517,9.13481
6.67711,7.5004
3.32595,7.14605
0.847293,9.39067
4.0984,4.07119
3.33083,8.58578
6.15487,8.78307
6.80562,2.03865
1.29213,7.67618
1.96885,4.4222
6.84127,3.61642
2.01291,5.53252
8.32182,0.960045
7.69056,7.82727
4.97768,8.18086

5.7464,2.35142
8.8564,7.46394
2.35957,7.94408
1.76169,6.59509
6.16185,5.25161
7.84092,9.15661
6.76848,7.38831
3.349,7.13141
0.875779,9.37667
4.15807,3.88901
3.31467,8.72134
6.23458,8.84361
6.84007,2.05863
1.33863,7.71831
1.94294,4.45529
6.84962,3.54484
1.98905,5.50045
8.22568,1.1583
7.71412,7.83351
5.02673,8.10961

5.64447,2.4323
8.93244,7.45318
2.27215,8.03591
1.8068,6.57044
6.08778,5.17377
7.80857,9.15462
6.7594,7.2465
3.35314,7.13439
0.906907,9.35651
4.21818,3.70669
3.29009,8.83854
6.31384,8.88579
6.90204,2.08182
1.25914,7.71184
1.9146,4.4199
6.85177,3.45844
1.97065,5.53005
8.12312,1.35895
7.85223,7.89682
5.08692,8.04558

5.56748,2.51484
8.99204,7.45008
2.32658,8.155
1.84225,6.63499
6.01467,5.09381
7.76661,9.12609
6.76207,7.12038
3.33801,7.15157
0.941389,9.32867
4.28041,3.52315
3.24862,8.93491
6.39821,8.91578
6.95671,2.1208
1.07394,7.65696
1.88603,4.37063
6.84707,3.35061
1.96254,5.51949
8.00626,1.56722
7.98697,7.97
5.15635,7.98705

5.50764,2.60377
9.04711,7.45041
2.38623,8.26404
1.87289,6.73651
5.94242,5.01208
7.71008,9.0773
6.77226,7.00607
3.3039,7.18078
0.979525,9.29238
4.34908,3.33561
3.19205,9.01364
6.49591,8.93775
6.9914,2.18332
0.918063,7.5949
1.85857,4.33365
6.83448,3.21989
1.95558,5.49077
7.89281,1.77489
8.11037,8.05177
5.23386,7.93248

5.45535,2.70479
9.10813,7.44915
2.42725,8.33779
1.90156,6.84221
5.87089,4.92869
7.63342,9.03698
6.78399,6.89917
3.24832,7.22152
1.02195,9.24754
4.43344,3.13946
3.1504,9.1038
6.60551,8.95317
6.86853,2.1843
0.784762,7.52547
1.83262,4.31241
6.79228,3.21994
1.94632,5.47017
7.94274,1.91237
8.22804,8.12255
5.31872,7.88055

5.47682,2.79519
9.18125,7.44365
2.42723,8.34805
1.9314,6.95402
5.8004,4.84268
7.66287,9.02478
6.79453,6.79771
3.16565,7.27429
1.06983,9.19421
4.47009,2.95667
3.14851,9.23337
6.59499,8.95254
6.71108,2.05751
0.668208,7.45011
1.80836,4.3072
6.7205,3.36238
1.93521,5.45357
8.03002,2.03596
8.34657,8.17789
5.41072,7.83025

5.6505,2.86046
9.27138,7.4345
2.4273,8.33301
1.96859,7.07924
5.73232,4.75138
7.7553,9.0375
6.80232,6.70094
3.04934,7.34129
1.12495,9.13211
4.38646,2.80095
3.14472,9.35868
6.50224,8.93919
6.55977,1.95571
0.559629,7.37202
1.7856,4.3149
6.63023,3.48129
1.9229,5.43739
8.09563,2.16231
8.47377,8.21698
5.51129,7.78215

5.82004,2.90308
9.38258,7.42312
2.42722,8.31676
1.96619,7.21336
5.67001,4.64963
7.81393,9.06383
6.80626,6.60887
2.96021,7.4224
1.1898,9.06039
4.31732,2.64707
3.12622,9.46313
6.42393,8.91807
6.40298,1.88199
0.448,7.29516
1.76334,4.32671
6.54163,3.60382
1.91045,5.4255
8.14934,2.28899
8.61186,8.24145
5.62293,7.7387

5.89367,2.84649
9.41637,7.42429
2.37806,8.36773
1.84363,7.34072
5.62042,4.52979
7.86182,9.08154
6.80542,6.52208
3.02426,7.46725
1.26901,8.97667
4.26112,2.49519
3.09485,9.54804
6.35481,8.88521
6.24164,1.82648
0.426987,7.20794
1.74002,4.33083
6.53377,3.82386
1.89921,5.42668
8.1975,2.41584
8.7436,8.27201
5.74807,7.7034

5.94579,2.82226
9.35714,7.41643
2.30487,8.44774
1.71415,7.48108
5.56712,4.40377
7.91446,9.08283
6.79907,6.44167
3.09495,7.49518
1.3656,8.87787
4.21274,2.34468
3.05154,9.61515
6.28769,8.83475
6.0899,1.7418
0.538335,7.1036
1.71546,4.32635
6.53707,4.04591
1.88904,5.44017
8.24267,2.54298
8.83848,8.34724
5.88818,7.68054

5.99637,2.84504
9.33802,7.36486
2.36792,8.4706
1.58249,7.63429
5.44357,4.29791
7.97377,9.07136
6.78679,6.36915
3.13264,7.54108
1.3509,8.81232
4.17025,2.1949
2.99582,9.6645
6.22059,8.76518
5.94233,1.63455
0.655629,7.01176
1.69124,4.32405
6.60434,4.22308
1.87794,5.45448
8.2859,2.67046
8.89635,8.47288
6.04139,7.66958

6.04561,2.86738
9.33223,7.32374
2.52352,8.45783
1.46707,7.79939
5.32453,4.18592
8.01495,9.06627
6.7686,6.30592
3.14869,7.60135
1.25672,8.77311
4.13299,2.04518
2.92832,9.69357
6.1579,8.70756
5.7934,1.54762
0.757902,6.92537
1.66861,4.33182
6.66638,4.38722
1.86408,5.46177
8.32758,2.79835
8.97443,8.57541
6.20073,7.63726

6.08784,2.88603
9.33308,7.30173
2.61344,8.50865
1.41299,7.80852
5.22961,4.066
8.02569,9.07422
6.74464,6.25365
3.19295,7.61333
1.14521,8.89486
4.10177,1.89479
2.85151,9.69878
6.0977,8.68595
5.64351,1.4818
0.850113,6.84227
1.64769,4.3501
6.70782,4.5445
1.84656,5.46232
8.36789,2.92666
9.08757,8.64148
6.36667,7.5564

6.11968,2.90669
9.3392,7.29728
2.64939,8.61786
1.38815,7.78001
5.15205,3.93751
8.04119,9.07811
6.7153,6.21466
3.26355,7.5801
1.0349,9.06011
4.07937,1.74279
2.76835,9.68348
6.04287,8.6554
5.48945,1.43066
0.937512,6.75747
1.62729,4.37208
6.73894,4.70003
1.82535,5.46469
8.40696,3.05541
9.19935,8.69094
6.5354,7.46675

6.13857,2.93392
9.34969,7.309
2.67482,8.65738
1.36965,7.77743
5.08951,3.79868
8.07661,9.07307
6.68294,6.18742
3.32163,7.56299
0.935622,9.20385
4.07175,1.58804
2.68614,9.7158
5.99787,8.6046
5.3241,1.39007
1.02456,6.66685
1.60559,4.38795
6.76529,4.86228
1.80021,5.48201
8.44488,3.18455
9.29483,8.73101
6.69998,7.37514

6.14131,2.97059
9.36378,7.33629
2.69911,8.61108
1.35129,7.77698
5.04345,3.64801
8.13381,9.05975
6.65187,6.16036
3.36474,7.56696
0.84105,9.33344
4.08309,1.43038
2.60335,9.80772
5.9617,8.53988
5.14207,1.35698
1.12155,6.57869
1.58271,4.39858
6.78849,5.04166
1.76742,5.51949
8.48177,3.31401
9.37393,8.76298
6.85775,7.27822

6.12406,3.01762
9.38089,7.37953
2.7254,8.55628
1.33327,7.76476
5.0172,3.48503
8.2134,9.03898
6.61579,6.1707
3.39293,7.59114
0.745094,9.45277
4.00653,1.27469
2.51953,9.88324
5.9319,8.46693
5.04907,1.32468
1.23045,6.49883
1.56064,4.41636
6.81669,5.18948
1.72437,5.56668
8.51774,3.44373
9.43906,8.78775
7.01023,7.18285

6.08841,3.07171
9.40073,7.44033
2.74967,8.50444
1.31777,7.7362
5.00907,3.31291
8.31646,9.01121
6.53219,6.29332
3.41024,7.62852
0.642377,9.56216
3.82423,1.11732
2.43669,9.93871
5.90643,8.38898
5.06174,1.29591
1.30626,6.51247
1.54026,4.44838
6.87411,5.19015
1.71376,5.53218
8.55291,3.57372
9.49293,8.80639
7.17801,7.12704

6.06518,3.12408
9.42313,7.52187
2.7524,8.47727
1.30584,7.69299
4.98839,3.14003
8.43997,8.9771
6.41557,6.3735
3.43745,7.65104
0.528347,9.6593
3.65639,0.960585
2.35626,9.98206
5.88408,8.30735
5.05801,1.26745
1.352,6.61191
1.51379,4.45056
6.93192,5.1859
1.73915,5.46395
8.58724,3.70408
9.54227,8.81906
7.37684,7.12193

6.07292,3.1748
9.44766,7.62909
2.72296,8.48445
1.29405,7.69634
4.93682,2.96552
8.55694,8.93955
6.31969,6.44413
3.48629,7.64515
0.400015,9.74025
3.49748,0.802627
2.28124,0.0194332
5.86412,8.22232
5.03992,1.23983
1.40643,6.65196
1.47017,4.37437
6.98179,5.20209
1.77568,5.49366
8.62066,3.83497
9.61668,8.82225
7.56272,7.10923

6.0719,3.22289
9.47203,7.76201
2.68636,8.4943
1.27838,7.77268
4.89434,2.78847
8.63634,8.89911
6.24488,6.51141
3.532,7.64073
0.259532,9.80402
3.33408,0.638889
2.21802,0.0558577
5.8461,8.13306
5.01422,1.21586
1.47384,6.60409
1.42786,4.30296
7.02504,5.23304
1.8042,5.54057
8.65304,3.96656
9.74674,8.81587
7.73532,7.08966

6.04967,3.26326
9.47783,7.87584
2.6547,8.49221
1.26705,7.84291
4.87385,2.61025
8.71813,8.84645
6.18225,6.57777
3.56176,7.65122
0.120524,9.87292
3.15836,0.467131
2.17077,0.0933319
5.8301,8.03714
4.98427,1.20012
1.53627,6.57932
1.3918,4.25335
7.06364,5.27418
1.82929,5.55698
8.68422,4.09901
9.89743,8.8301
7.90233,7.06852

6.01024,3.29428
9.44288,7.92901
2.6291,8.47616
1.26184,7.8991
4.87189,2.42527
8.83125,8.781
6.12542,6.64966
3.5733,7.67781
9.98833,9.98105
3.0681,0.321208
2.03968,0.097577
5.81696,7.92917
4.95138,1.2003
1.58218,6.62051
1.36148,4.22194
7.09925,5.32263
1.86078,5.51376
8.71396,4.2325
0.0573121,8.87026
8.06887,7.04884

5.95907,3.31646
9.45685,7.89376
2.60835,8.44607
1.26263,7.94602
4.88275,2.23584
8.91782,8.7977
6.06964,6.73585
3.56602,7.71967
9.85529,0.0931733
3.06665,0.197137
1.81998,0.0721769
5.80819,7.80164
4.91648,1.21368
1.6241,6.68112
1.33734,4.20758
7.13332,5.37642
1.88546,5.45739
8.74198,4.36728
0.20302,8.89954
8.23929,7.03351

5.9002,3.33098
9.52703,7.79265
2.58886,8.40321
1.26876,7.98844
4.8984,2.18292
8.98202,8.89726
6.03331,6.75595
3.54099,7.7744
9.72556,0.177261
3.04754,0.0682903
1.61601,0.0429007
5.7834,7.73623
4.88359,1.09797
1.66589,6.74244
1.32052,4.21092
7.16718,5.43396
1.89788,5.40627
8.76799,4.50361
0.320597,8.92037
8.41851,7.02599

5.83428,3.33734
9.58881,7.71211
2.55573,8.356
1.27999,8.03069
4.92033,2.20655
9.08059,8.99
6.03694,6.62831
3.50977,7.83293
9.59946,0.233625
3.01303,9.93429
1.42161,0.00685718
5.72166,7.81481
4.85046,0.913497
1.70589,6.80887
1.31258,4.23356
7.20119,5.49475
1.89785,5.35552
8.79162,4.64178
0.419523,8.93037
8.61294,7.03019

5.75974,3.33291
9.64799,7.65436
2.48029,8.31817
1.29917,8.0748
4.94982,2.22106
9.21408,9.08129
6.04292,6.50677
3.49657,7.88149
9.47471,0.262201
2.96941,9.79346
1.2239,9.9572
5.66216,7.88223
4.8173,0.748505
1.74259,6.88846
1.31506,4.27707
7.23382,5.5597
1.88535,5.29765
8.81234,4.78215
0.51148,8.93187
8.81554,7.04068

5.67458,3.3137
9.79119,7.67496
2.37592,8.2849
1.32841,8.11267
4.98889,2.23746
9.37907,9.17522
6.05326,6.39369
3.49096,7.92647
9.35315,0.266924
2.91935,9.64228
1.01676,9.8901
5.60581,7.93461
4.78412,0.595898
1.77566,6.99055
1.32247,4.33059
7.26241,5.63005
1.86686,5.23835
8.82956,4.92522
0.593451,8.93377
8.94236,6.99461

5.57749,3.27562
9.98536,7.7463
2.34614,8.25758
1.30582,8.10823
5.03914,2.26614
9.57531,9.23762
6.07424,6.28042
3.46797,7.97865
9.23666,0.286205
2.86294,9.47486
0.834941,9.90118
5.5505,7.9793
4.75062,0.449161
1.80787,7.12339
1.29857,4.33354
7.28338,5.70699
1.8791,5.23456
8.84267,5.07188
0.603447,8.86108
9.03207,6.91931

5.481,3.24088
0.187505,7.82868
2.39495,8.24026
1.25358,8.03266
5.0883,2.28816
9.73444,9.31219
6.11241,6.16257
3.43269,8.03912
9.12607,0.316241
2.79967,9.28098
0.656514,9.97181
5.49502,8.02019
4.71661,0.304819
1.86801,7.24741
1.24892,4.29631
7.29211,5.79105
1.9167,5.27407
8.85118,5.22385
0.561989,8.76624
9.13659,6.85454

5.41883,3.29104
0.264758,7.76267
2.36114,8.19844
1.2863,7.98057
5.10281,2.22355
9.68962,9.47182
6.17106,6.03997
3.4438,8.10248
9.03172,0.332093
2.75811,9.11123
0.499904,0.0452344
5.43859,8.05943
4.68203,0.161044
2.03834,7.22467
1.20775,4.27193
7.28658,5.88038
1.94544,5.30317
8.85527,5.38454
0.620569,8.85328
9.25162,6.79449

5.36433,3.36134
0.219941,7.62793
2.32502,8.12622
1.32975,7.94717
5.10946,2.13769
9.51337,9.50691
6.22629,5.91718
3.47308,8.17599
8.92517,0.377317
2.79788,9.08951
0.476007,0.197109
5.38033,8.09839
4.64683,0.0167668
2.22343,7.03806
1.17991,4.26669
7.29141,5.96936
1.96066,5.31617
8.8571,5.56031
0.679123,9.02806
9.37515,6.73387

5.30545,3.41037
0.174577,7.49634
2.43325,8.08566
1.21047,7.89262
5.12033,2.0723
9.39632,9.47636
6.24142,5.79293
3.49494,8.24892
8.79013,0.475855
2.86098,9.11453
0.447674,0.32901
5.31914,8.13828
4.61047,9.87046
2.38947,6.81015
1.16508,4.27945
7.34428,6.05868
1.96326,5.31666
8.86042,5.75726
0.723625,9.19838
9.50297,6.66783

5.24393,3.44021
0.161703,7.42015
2.49114,8.01138
1.11625,7.85515
5.13378,2.02565
9.30934,9.4604
6.25663,5.67014
3.57102,8.29679
8.66661,0.565265
2.90577,9.17423
0.40178,0.433823
5.25321,8.18076
4.57168,9.7193
2.5483,6.60382
1.16355,4.3101
7.40747,6.14502
1.95483,5.30937
8.83342,5.93648
0.752797,9.36683
9.61102,6.56718

5.18134,3.45471
0.154753,7.43892
2.53089,7.93814
1.1168,7.86217
5.14837,1.99419
9.23595,9.47076
6.29257,5.55573
3.67106,8.33427
8.5597,0.634366
2.93613,9.22777
0.340867,0.529944
5.17857,8.229
4.52819,9.55759
2.69843,6.40383
1.17637,4.3595
7.46574,6.22075
1.93806,5.29825
8.67487,6.02269
0.771502,9.52448
9.75406,6.43495

5.11868,3.45618
0.0976786,7.46638
2.58066,7.88011
1.20209,7.90528
5.16318,1.97589
9.17081,9.50487
6.34587,5.45063
3.76147,8.3828
8.46722,0.685706
2.97427,9.25388
0.2615,0.635285
5.08599,8.28983
4.47605,9.37256
2.8353,6.19918
1.20243,4.42595
7.51519,6.28601
1.91883,5.28783
8.4996,6.10109
0.789103,9.65863
9.88831,6.27394

5.05671,3.44564
0.0492885,7.48091
2.63869,7.84091
1.29256,7.94625
5.17756,1.96989
9.11021,9.56087
6.41199,5.35421
3.832,8.4261
8.38826,0.721007
3.03046,9.25227
0.168907,0.741055
4.9697,8.35899
4.42137,9.18738
2.95459,5.98476
1.22476,4.48925
7.39832,6.3718
1.91845,5.29837
8.49624,6.15329
0.804288,9.78069
0.00987972,6.1284

4.99613,3.42311
0.0183023,7.48334
2.70144,7.82317
1.38334,7.98063
5.19087,1.97622
9.05094,9.639
6.48934,5.26887
3.74603,8.28479
8.32356,0.740225
3.10829,9.22718
0.0732161,0.831021
4.92579,8.29447
4.40292,9.32046
3.05329,5.76042
1.2187,4.52177
7.22459,6.45538
1.96401,5.35542
8.55089,6.1971
0.808867,9.90832
0.123732,6.00113

4.93769,3.38759
9.99974,7.4775
2.72935,7.81327
1.48261,8.00935
5.2023,1.99583
8.98999,9.74178
6.57588,5.19763
3.68043,8.14479
8.27539,0.741713
3.20877,9.18299
9.97916,0.899143
4.87989,8.20398
4.35519,9.48959
3.1378,5.53177
1.20694,4.55217
7.06047,6.52125
2.02501,5.4247
8.59642,6.2446
0.798308,0.0479687
0.232888,5.8844

4.88245,3.33693
9.98856,7.46559
2.62067,7.77523
1.59475,8.03328
5.21064,2.03081
8.92737,9.86998
6.66835,5.14142
3.75509,8.06739
8.24482,0.726517
3.32518,9.12028
9.88628,0.94468
4.80794,8.1297
4.29185,9.62778
3.21978,5.30337
1.20587,4.60319
6.90013,6.5705
2.07063,5.48098
8.63976,6.29416
0.771544,0.199582
0.342564,5.77066

4.83216,3.26745
9.98086,7.44856
2.60365,7.7193
1.61668,8.08214
5.21395,2.08481
8.90065,9.98251
6.76354,5.09912
3.75226,7.99666
8.1977,0.738998
3.42423,9.03048
9.78761,0.969499
4.8072,8.07035
4.24498,9.7617
3.28656,5.07769
1.21399,4.683
6.74163,6.60541
2.1093,5.51926
8.68484,6.34548
0.731706,0.35878
0.460742,5.65084

4.78824,3.17809
9.9743,7.42689
2.68981,7.64203
1.54481,8.16012
5.21056,2.15894
8.95272,0.0427368
6.85908,5.06829
3.67633,7.89284
8.09627,0.820704
3.50081,8.94985
9.66907,0.976571
4.87559,8.02257
4.21075,9.89731
3.33094,4.8596
1.23718,4.78396
6.58495,6.62908
2.14578,5.53541
8.73366,6.39927
0.68754,0.518091
0.585822,5.52968

4.73114,3.11565
9.96702,7.40041
2.65047,7.55174
1.48801,8.22836
5.21973,2.20656
9.00962,0.108306
6.95369,5.04601
3.73844,7.7807
8.00629,0.901928
3.57875,8.9114
9.53696,0.980362
4.92074,7.97737
4.1667,0.0155817
3.35795,4.6501
1.39882,4.75701
6.43,6.64498
2.17715,5.53302
8.78829,6.45693
0.640871,0.675305
0.593599,5.55033

4.63088,3.13501
9.95602,7.36707
2.56331,7.46728
1.44595,8.28441
5.27087,2.17322
8.99395,0.0875488
7.047,5.02956
3.85324,7.68608
7.94413,0.969577
3.66957,8.87859
9.46305,1.08312
4.94072,7.93265
4.11194,0.111682
3.37338,4.44727
1.58406,4.67978
6.27594,6.65656
2.22279,5.53862
8.85222,6.52053
0.580878,0.833026
0.574347,5.61044

4.52966,3.15619
9.93628,7.32274
2.48393,7.39746
1.4154,8.32776
5.32016,2.14025
8.94831,0.0439977
7.13921,5.01688
3.93651,7.6076
7.90694,1.02615
3.77478,8.83632
9.40788,1.21931
4.96349,7.89353
4.05022,0.186771
3.38164,4.24795
1.73583,4.58303
6.1212,6.66706
2.29247,5.57259
8.93112,6.59332
0.507183,0.99088
0.57202,5.66225

4.43556,3.16583
9.90648,7.26582
2.40697,7.33818
1.39429,8.35848
5.35557,2.12432
8.90241,0.0324607
7.23065,5.0065
3.96121,7.53907
7.892,1.07383
3.89316,8.77926
9.33422,1.33391
5.02346,7.86888
3.98532,0.244216
3.38737,4.04766
1.88747,4.49345
5.96331,6.68014
2.36039,5.60423
9.02691,6.67547
0.429934,1.14695
0.577549,5.71336

4.33884,3.17389
9.95134,7.25056
2.32907,7.28641
1.38135,8.3766
5.37918,2.12102
8.85483,0.0501376
7.32163,4.99751
3.96653,7.49001
7.90027,1.11391
4.02337,8.7014
9.23615,1.42934
5.08857,7.84719
3.91999,0.288763
3.39681,3.84084
2.05339,4.42396
5.79837,6.70154
2.41791,5.61886
9.05587,6.7108
0.355484,1.30045
0.585277,5.76885

4.26285,3.16684
0.084086,7.28135
2.24834,7.24034
1.37532,8.38127
5.39354,2.12637
8.80278,0.0951872
7.41245,4.98941
3.98423,7.46675
7.93696,1.14703
4.16609,8.59686
9.11859,1.50563
5.13216,7.81567
3.85559,0.325302
3.38134,3.64683
2.23723,4.37317
5.62192,6.73992
2.46593,5.61597
9.00629,6.69311
0.276386,1.45269
0.592147,5.83233

4.31294,3.08758
0.210851,7.29808
2.16268,7.1995
1.37428,8.37014
5.39957,2.13869
8.74311,0.170339
7.50343,4.98206
4.0215,7.45286
8.0042,1.17081
4.32338,8.47759
8.99415,1.56203
5.14389,7.78284
3.79241,0.357703
3.23095,3.52921
2.44112,4.3357
5.43692,6.78811
2.50674,5.59631
8.97432,6.68118
0.181035,1.60415
0.596754,5.90717

4.37892,2.99499
0.33407,7.29836
2.06905,7.16504
1.37608,8.33927
5.39415,2.16031
8.67513,0.27894
7.59477,4.97547
4.06892,7.40043
8.02038,1.15
4.42817,8.45397
8.9502,1.63162
5.17894,7.78345
3.73027,0.388239
3.08413,3.39891
2.63731,4.33941
5.26667,6.74709
2.54319,5.55948
8.96131,6.67513
0.0644018,1.75361
0.598177,5.99832

4.44206,2.8952
0.465125,7.28235
1.96223,7.14012
1.37824,8.28223
5.372,2.195
8.63917,0.373244
7.68665,4.96973
4.14363,7.33337
7.9319,1.12461
4.41102,8.55267
8.96078,1.71829
5.31022,7.76232
3.66907,0.417768
2.9902,3.20157
2.79806,4.4259
5.09185,6.62096
2.5781,5.5073
8.96202,6.67155
9.96571,1.90494
0.5962,6.11292

4.49372,2.79658
0.616522,7.2699
1.83141,7.12891
1.37734,8.19003
5.34803,2.23122
8.67305,0.414718
7.77923,4.96495
4.25073,7.29224
7.7917,1.17829
4.39498,8.62492
8.8533,1.76185
5.41027,7.73402
3.60889,0.446408
2.90758,3.01598
2.96567,4.48026
4.91233,6.50352
2.60519,5.47753
8.97355,6.66832
9.96678,2.07321
0.593979,6.23918

4.44915,2.75623
0.756623,7.34829
1.70115,7.10488
1.38023,8.10154
5.41115,2.21024
8.70542,0.479426
7.87261,4.96132
4.32552,7.35142
