          195.7        17.6838       -15.8338        1.85001       0.884189       0.142576
          195.8        15.2656       -13.4085        1.85715       0.763282       0.142927
          195.9        15.8728        -14.018        1.85482        0.79364       0.142854
            196        15.6164       -13.7571         1.8593       0.780819       0.142781
          196.1        16.3923       -14.5269         1.8654       0.819613       0.142709
          196.2        14.1812       -12.3113        1.86986        0.70906       0.142636
          196.3         14.986       -13.1221        1.86387       0.749299       0.142563
          196.4        16.1703       -14.3129        1.85739       0.808513       0.142491
          196.5        15.0771       -13.2245        1.85265       0.753857       0.142418
          196.6        14.2545       -12.4061        1.84843       0.712725       0.142346
          196.7        14.3778       -12.5283        1.84958       0.718892       0.142273
          196.8        14.4668       -12.6174        1.84943       0.723341       0.142201
          196.9        16.0914       -14.2431        1.84832       0.804572       0.142129
            197        16.5535       -14.7048        1.84867       0.827673       0.142057
          197.1        16.9179       -15.0682        1.84968       0.845895        0.14238
          197.2        17.5953        -15.746        1.84929       0.879767       0.142307
          197.3        19.4697       -17.6207          1.849       0.973487       0.142378
          197.4        17.7224       -15.8725        1.84995        0.88612       0.142305
          197.5        18.6647       -16.8192        1.84552       0.933236       0.143374
          197.6        15.7736       -13.9341        1.83952        0.78868       0.143302
          197.7        16.3746       -14.5386        1.83597       0.818729       0.143229
          197.8        15.9912       -14.1536        1.83758        0.79956       0.143157
          197.9        16.0578       -14.2165        1.84133       0.802891       0.143084
            198        16.9526       -15.1129        1.83969        0.84763       0.143012
          198.1        15.4913       -13.6515        1.83985       0.774567        0.14294
          198.2        17.0641       -15.2287        1.83541       0.853206       0.142868
          198.3        15.3229       -13.4867        1.83619       0.766145       0.142796
          198.4        15.4909       -13.6575        1.83338       0.774544       0.142869
          198.5        15.6251       -13.7933        1.83181       0.781255       0.142797
          198.6        15.8679        -14.039        1.82885       0.793394       0.142725
          198.7        15.6415       -13.8193        1.82223       0.782076       0.142653
          198.8        16.1821       -14.3651        1.81698       0.809103       0.142582
          198.9        15.2625       -13.4482        1.81425       0.763124        0.14251
            199        17.9873       -16.1806        1.80673       0.899366       0.142438
          199.1        16.3486       -14.5431        1.80552       0.817432       0.142367
          199.2        17.6452       -15.8417        1.80349       0.882261       0.142295
          199.3        17.8848       -16.0782        1.80662       0.894239       0.142565
          199.4        19.4728       -17.6624         1.8104       0.973641       0.142494
