            196        11.6515         -8.498        3.15354       0.728222       0.103833
          196.1        10.7396        -7.5828        3.15678       0.671223        0.10378
          196.2        12.3945       -9.24012         3.1544       0.774657       0.103727
          196.3        12.5692       -9.41317        3.15602       0.785574       0.103989
          196.4        13.4665       -10.3092        3.15729       0.841658       0.103936
          196.5        11.9055       -8.74593        3.15956       0.744093       0.103883
          196.6        12.3732       -9.21174        3.16142       0.773323       0.103831
          196.7         13.943       -10.7831        3.15994        0.87144       0.103778
          196.8        11.5539       -8.38889        3.16498       0.722117       0.104279
          196.9        13.5344       -10.3718        3.16263       0.845903       0.104582
            197        13.3541       -10.1915        3.16262       0.834629       0.104529
          197.1        13.3542       -10.1931        3.16116        0.83464       0.104476
          197.2        12.9484        -9.7899        3.15846       0.809272       0.104423
          197.3        12.6505       -9.49629        3.15426       0.790659       0.104892
          197.4          13.29        -10.141        3.14902       0.830624       0.105191
          197.5        13.1063       -9.96319        3.14315       0.819147       0.105138
          197.6         12.676       -9.53993         3.1361       0.792252       0.105085
          197.7        12.6831       -9.55096        3.13218       0.792696       0.105032
          197.8        12.8568       -9.72543        3.13133       0.803548       0.104978
          197.9        12.6694       -9.54066        3.12878        0.79184       0.104925
            198        13.6061       -10.4765        3.12966       0.850382       0.104872
          198.1        14.1473       -11.0181        3.12922       0.884209       0.104819
          198.2        13.9582       -10.8267        3.13149        0.87239       0.105115
          198.3        11.0239       -7.87947        3.14442       0.688993       0.105062
          198.4        15.0488       -11.9158          3.133        0.94055       0.105009
          198.5        13.8998       -10.7665        3.13321       0.868735       0.104956
          198.6        14.5361       -11.4033        3.13277       0.908506       0.104903
          198.7        13.3671       -10.2292        3.13787       0.835445        0.10485
          198.8         12.603       -9.46431        3.13869       0.787687        0.10489
          198.9        12.5201       -9.38246        3.13766       0.782507       0.104838
            199        11.1402       -8.00053        3.13966       0.696262       0.104785
          199.1        10.7041        -7.5618        3.14231       0.669007       0.104732
          199.2        10.8962       -7.75212         3.1441       0.681014        0.10468
          199.3        11.4685        -8.3245        3.14397        0.71678       0.104627
          199.4        11.9449       -8.80211        3.14276       0.746554       0.104575
          199.5        11.5829       -8.43803        3.14483       0.723928       0.104522
          199.6        12.5524        -9.4068        3.14561       0.784525        0.10447
          199.7        12.8488       -9.70289        3.14594       0.803052       0.104418
          199.8        13.0085       -9.86304        3.14544       0.813029       0.104365
          199.9        13.1309       -9.98591        3.14499       0.820681       0.104313
