            196        96.9363       -6.59067        90.3456        6.05852       0.819719
          196.1        97.0155       -6.67101        90.3445        6.06347       0.819301
          196.2        96.3811       -5.97318        90.4079        6.02382       0.818884
          196.3        93.2276       -2.79519        90.4324        5.82672       0.818467
          196.4        93.6909       -3.25679        90.4341        5.85568        0.81805
          196.5        96.9689       -6.48457        90.4843        6.06056       0.818577
          196.6        98.5211       -8.03328        90.4879        6.15757       0.818161
          196.7        95.9169       -5.42064        90.4963        5.99481       0.817745
          196.8        97.1285       -6.63824        90.4903        6.07053        0.81733
          196.9        95.7583       -5.24697        90.5114         5.9849       0.817528
            197          95.44       -4.94047        90.4995          5.965       0.818667
          197.1        89.8185       0.739832        90.5583        5.61365       0.818872
          197.2        96.3026       -5.75809        90.5445        6.01891       0.818457
          197.3        94.7274       -4.09568        90.6318        5.92046       0.819211
          197.4        94.7092       -4.06078        90.6484        5.91932         0.8193
          197.5         90.777     -0.0980897        90.6789        5.67356        0.82134
          197.6        98.4543       -7.80442        90.6499        6.15339       0.820924
          197.7        97.2905       -6.60583        90.6846        6.08065       0.820509
          197.8        92.7315       -2.04348         90.688        5.79572       0.820094
          197.9        97.2135       -6.50589        90.7076        6.07584       0.820363
            198        94.5034       -3.78271        90.7207        5.90646       0.820846
          198.1        94.6509        -3.8583        90.7926        5.91568       0.820431
          198.2        90.4581        0.36892         90.827        5.65363       0.820017
          198.3        93.4427       -2.62893        90.8137        5.84017       0.819604
          198.4        94.9149        -4.1102        90.8047        5.93218       0.819404
          198.5        93.4374       -2.63515        90.8022        5.83983       0.818991
          198.6         95.456       -4.66278        90.7932          5.966       0.819046
          198.7        95.3997       -4.59573         90.804        5.96248       0.820455
          198.8         95.586       -4.73042        90.8556        5.97413       0.820042
          198.9         96.173       -5.30523        90.8678        6.01081        0.81963
            199        94.0556        -3.1875        90.8681        5.87847       0.819748
          199.1        91.6908       -0.79673        90.8941        5.73068       0.819336
          199.2        95.6133       -4.71945        90.8938        5.97583       0.820218
          199.3        94.5841       -3.67876        90.9053        5.91151       0.819807
          199.4        96.9863       -6.07821        90.9081        6.06165       0.821462
          199.5        90.3032       0.637429        90.9407        5.64395       0.821051
          199.6        95.4514        -4.5293        90.9221        5.96571       0.820806
