2.83307,2.83531
5.25088,3.65266
2.38969,6.97726
1.28174,9.04953

6.94206,5.69627
0.356285,0.945147
5.10202,9.48373
1.95111,1.07024
8.79227,6.94171
9.18059,3.25397
7.30093,7.47638
9.39615,4.9533
4.77588,5.72989
8.17105,1.70416
0.0955553,8.91739
7.92898,5.3527
6.27247,7.21602
9.98329,6.19309
3.83267,7.9351
1.30436,7.72182
2.76291,2.89533
5.31472,4.13827
2.01591,7.09905
1.3088,8.89565

7.08067,5.41901
0.221819,0.489958
5.25532,9.39702
1.96625,0.581641
8.57491,7.09221
9.23962,3.43824
7.54878,7.37557
9.12124,5.34524
5.05815,5.95544
8.40383,1.78949
9.90225,9.41984
8.07317,5.02349
5.98106,7.41565
9.9683,5.9599
3.9567,7.9963
0.984859,7.7046
2.69184,2.95337
5.37725,4.63068
2.06073,6.86807
1.32125,8.76349

7.15387,5.16854
0.312261,0.502924
5.40738,9.30707
1.97534,0.0905701
8.63249,7.17565
9.29548,3.62482
7.51538,7.33095
8.81326,5.72837
5.34758,6.17091
8.63878,1.87694
9.49996,9.44867
8.26597,4.65476
5.6963,7.61166
9.99807,5.75616
4.08312,8.05791
0.55994,7.77241
2.62063,3.01095
5.43907,5.13921
2.20646,6.55348
1.32663,8.63725

7.2432,4.91331
0.546992,0.80087
5.55764,9.20908
1.97569,9.59205
8.90362,7.20141
9.34211,3.81877
7.2698,7.32739
8.50339,6.11622
5.63828,6.56314
8.87565,1.96631
8.96073,9.18789
8.44167,4.28757
5.4049,7.80178
0.0313859,5.56147
4.21901,8.11905
0.140859,7.84449
2.5494,3.06844
5.50804,5.48422
2.3497,6.24128
1.32593,8.51449

7.35098,4.65318
0.781776,1.09623
5.70192,9.09206
1.97495,9.09255
9.15917,7.20582
9.57148,3.94768
7.02881,7.31761
8.19816,6.51082
5.9323,7.09513
9.11437,2.05761
8.42563,8.9233
8.41853,4.00213
5.20194,7.96512
0.0530645,5.36736
4.2798,8.20288
9.73852,7.93673
2.47813,3.1259
5.57817,5.71265
2.49227,5.92964
1.30804,8.38479

7.47336,4.38713
1.01511,1.39214
5.83796,8.95494
2.12475,8.74582
9.2119,6.95867
9.88849,4.05983
7.06012,7.29649
7.90028,6.91856
6.02947,7.56863
9.35514,2.15122
7.89544,8.65088
8.29732,3.75196
5.27792,8.10549
0.0683761,5.16297
4.00097,8.37811
9.52546,8.27812
2.40662,3.18333
5.65388,5.95677
2.63445,5.61806
1.13098,8.10008

7.51492,4.1898
1.24591,1.69009
6.04547,8.88384
2.30035,8.4219
9.22928,6.6938
0.194269,4.05762
6.97144,7.43267
8.1839,7.10111
6.05512,7.85781
9.59808,2.24745
7.3633,8.36241
8.26828,3.43359
4.90439,8.43927
0.0836932,5.07113
3.73524,8.55184
9.32642,8.63553
2.33435,3.24068
5.73364,6.21028
2.77621,5.30605
0.92374,7.79233

7.49717,4.04653
1.47388,1.99238
6.30223,9.07744
2.4796,8.09519
9.25832,6.42017
0.502443,3.85051
7.01257,7.15049
8.55571,7.26162
5.72422,8.03554
9.84336,2.34773
6.91241,8.38315
8.3042,3.05972
4.51892,8.75358
0.0924186,5.18363
3.46581,8.72137
9.12673,8.98593
2.25965,3.29714
5.81883,6.47421
2.91729,4.99265
0.722249,7.49023

7.49193,3.88843
1.70101,2.30759
6.36496,9.64328
2.67042,7.77533
9.31485,6.12691
0.80772,3.6471
7.01228,6.72951
8.8996,7.43883
5.38289,8.09259
0.0931218,2.45585
6.68729,8.27947
8.33338,2.69905
4.21033,9.06281
0.097557,5.29414
3.12588,8.88018
8.92586,9.33176
2.17629,3.34786
5.9174,6.75557
3.05654,4.67578
0.518687,7.18718

7.49509,3.71921
1.8844,2.53472
6.40974,0.220125
2.86747,7.47194
9.31885,5.89438
1.11787,3.42344
7.01566,6.31724
9.25428,7.60054
5.0629,8.15022
0.356225,2.57891
6.45502,8.1411
8.35854,2.3492
3.93355,9.36642
0.157444,5.36309
2.75739,9.02102
8.72434,9.67464
2.11769,3.50433
6.00968,7.05841
3.19038,4.3518
0.301466,6.87845

7.50238,3.54401
2.0041,2.51588
6.45477,0.794076
3.06584,7.1803
9.17048,5.79607
1.34397,3.24017
7.00935,5.91662
9.6252,7.74452
4.7637,8.20232
0.568836,2.65242
6.2638,8.19215
8.3815,2.00548
3.64121,9.65858
0.381645,5.32569
2.40884,9.15702
8.52232,0.0166452
2.26693,3.92734
6.0456,7.17296
3.31192,4.01774
0.0555989,6.55922

7.51173,3.36567
2.24572,2.36245
6.50135,1.36779
3.26549,6.89187
9.01725,5.68638
1.61959,3.36759
6.998,5.52342
0.00367312,7.8675
4.47757,8.25144
0.584975,2.55775
6.15141,8.55709
8.40246,1.66213
3.33168,9.94005
0.589808,5.31122
2.08029,9.29878
8.3194,0.36164
2.40158,4.34676
5.99189,6.97083
3.47147,3.68042
9.82265,6.24842

7.52148,3.18508
2.49402,2.20564
6.55189,1.94199
3.46727,6.60595
8.71704,5.46747
1.89521,3.51787
6.98625,5.13318
0.382236,7.98154
4.19533,8.29906
0.613756,2.46788
6.03253,8.91202
8.46313,1.46626
3.00826,0.212908
0.777582,5.31551
1.76649,9.4474
8.07273,0.561858
2.52181,4.7404
5.93996,6.77585
3.62389,3.34607
9.75713,6.03527

7.52603,2.9973
2.73932,2.06673
6.61154,2.52185
3.66976,6.32128
8.40567,5.24033
2.1839,3.66669
6.97834,4.74409
0.761551,8.09501
3.91401,8.34498
0.65041,2.38218
5.91155,9.26495
8.65589,1.69537
2.67333,0.479865
0.948135,5.33172
1.46329,9.60163
7.69004,0.340688
2.63513,5.11599
5.88838,6.58093
3.76217,3.0105
9.71955,5.81712

7.69035,2.85244
2.9927,1.93639
6.51547,3.0594
3.86648,6.03169
8.09734,5.01488
2.48026,3.81835
6.98144,4.35525
1.14301,8.2136
3.63312,8.38996
0.688874,2.29704
5.79123,9.61803
8.84161,1.92331
2.33013,0.748446
1.10512,5.35422
1.16766,9.7573
7.30938,0.125128
2.74689,5.48761
5.83647,6.38527
3.88286,2.66568
9.68761,5.58522

7.93509,2.72316
3.21242,1.77678
6.27355,3.50388
4.04658,5.73437
7.7774,4.78051
2.77968,3.97228
7.07749,4.04723
1.52526,8.34102
3.35187,8.43467
0.7265,2.21072
5.67935,9.97302
9.01872,2.1592
1.98724,1.02574
1.25507,5.37896
0.879935,9.91119
6.92044,9.90837
2.86944,5.86143
5.78319,6.18861
4.02439,2.33946
9.66437,5.34861

8.17908,2.59795
3.27501,1.50832
5.75503,3.68142
4.20986,5.43943
7.68995,4.85913
3.08002,4.12866
7.22915,3.68356
1.91124,8.47378
3.06522,8.47897
0.764164,2.11926
5.58462,0.327508
9.19178,2.40181
1.64554,1.30926
1.40323,5.40439
0.600268,0.0669138
6.51412,9.69232
3.00622,6.22916
5.72666,5.99009
4.3097,2.11601
9.64711,5.11124

8.32981,2.49648
3.33,1.23709
5.2463,3.86033
4.36413,5.14898
7.70077,5.07723
3.38402,4.29063
7.28351,3.16861
1.97143,8.62277
3.10345,8.50747
0.667828,2.13971
5.49599,0.67741
9.45589,2.63106
1.43165,1.47691
1.55179,5.43008
0.326426,0.228385
6.10051,9.4822
3.15244,6.58819
5.66346,5.78758
4.59684,1.89424
9.63177,4.87382

8.44598,2.40948
3.39671,0.973002
4.73859,4.02514
4.53161,4.88412
7.71166,5.29154
3.68533,4.45174
7.35457,2.6464
1.68994,8.78988
3.48318,8.51563
0.398809,2.3324
5.42437,1.00155
9.64344,2.91959
1.4827,1.40403
1.70124,5.45584
0.0573369,0.396215
5.67827,9.28725
3.29949,6.94601
5.58754,5.57612
4.86134,1.67753
9.61591,4.63573

8.58161,2.33299
3.46969,0.712264
4.37941,3.66073
4.67839,5.19436
7.72305,5.50502
3.73752,4.52622
7.4284,2.12289
1.41394,8.9568
3.85691,8.51609
0.500197,2.26846
5.73745,0.861494
9.44994,3.44841
1.51975,1.33844
1.8516,5.48152
9.79253,0.568926
5.25353,9.09843
3.4476,7.31174
5.63262,5.40572
4.7346,1.91631
9.59926,4.39238

8.7185,2.2657
3.54577,0.453591
4.0733,3.22753
4.44,5.41016
7.73386,5.71767
3.72188,4.62639
7.51499,1.60245
1.1384,9.12466
4.16147,8.46526
0.606605,2.19527
6.07752,0.686849
9.1256,3.42173
1.54242,1.28292
2.00324,5.50679
9.53099,0.746524
4.8942,8.95261
3.5988,7.68956
6.07936,5.3681
4.57572,2.19041
9.70538,4.68503

8.85087,2.19542
3.62379,0.194095
3.649,2.93984
4.23596,5.6572
7.73937,5.92808
3.68028,4.68228
7.61329,1.0866
0.862904,9.294
4.27043,8.57568
0.721889,2.10605
6.42029,0.515223
8.76226,3.24402
1.54882,1.24097
2.15725,5.53102
9.26957,0.932775
5.1592,9.20632
3.32044,7.51027
6.52479,5.33194
4.53161,2.33087
9.84599,5.11655

8.98855,2.0771
3.70659,9.92876
3.06236,2.82846
4.03561,5.91019
7.73028,6.12986
3.62973,4.73073
7.71725,0.571135
0.587541,9.46542
4.45694,8.81301
0.84255,2.00417
6.76667,0.345675
8.39602,3.10905
1.54361,1.20879
2.31683,5.55369
9.00113,1.12203
5.4609,9.49066
2.92607,7.18054
6.98455,5.30403
4.64928,2.29922
9.98554,5.54669

9.12729,2.22349
3.79976,9.65148
2.48221,2.715
3.81934,6.1456
7.72451,6.34096
3.57727,4.80345
8.06072,0.106921
0.31251,9.63942
4.6516,9.07168
0.917087,1.95096
6.8811,0.128824
8.03759,2.96707
1.58008,1.12646
2.49075,5.57788
8.71232,1.04435
5.75231,9.77049
2.53544,6.8416
7.44171,5.26638
4.75943,2.27034
0.124977,5.97686

9.25456,2.41565
3.80823,9.4189
1.89586,2.59575
3.57499,6.36185
7.72581,6.55992
3.51273,4.90543
8.46643,9.66171
0.036835,9.81654
4.95209,9.29825
0.950618,1.95234
6.9791,9.90188
7.69541,2.81213
1.6592,0.994033
2.69607,5.60414
8.41426,0.921864
5.98739,0.0403035
2.15249,6.48969
7.89258,5.22034
4.86863,2.2414
0.264709,6.40708

9.37557,2.60301
3.78791,9.20191
1.48643,2.63514
3.31562,6.57287
7.72907,6.76146
3.54656,4.92799
8.86852,9.23719
9.75105,9.99419
5.30019,9.52225
0.810541,1.77708
7.24044,9.66838
7.36167,2.65334
1.72887,0.879156
2.82919,5.67171
8.11705,0.786157
6.05702,0.305866
1.7547,6.18132
8.34206,5.19135
4.97803,2.21202
0.407514,6.83682

9.50033,2.78631
3.77863,8.98655
1.28545,2.87298
3.09683,6.86491
7.7347,6.95711
3.70791,4.83095
9.27568,8.83103
9.4506,0.164418
5.61397,9.71205
0.470679,1.38497
7.50578,9.45187
7.03002,2.49257
1.78145,0.78358
2.77349,5.77973
7.81504,0.63256
6.16178,0.599758
1.36852,5.87635
8.78971,5.16833
5.08855,2.18161
0.558868,7.26158

9.63187,2.9658
3.77123,8.77128
1.07637,3.10292
2.88367,7.16866
7.74155,7.15211
3.85709,4.74714
9.68473,8.43946
9.14742,0.327451
5.88381,9.83615
0.137557,0.989642
7.77439,9.25963
6.69613,2.32785
1.82069,0.695486
2.70598,5.86493
7.50443,0.457438
6.32214,0.959322
0.995655,5.57623
9.23719,5.14656
5.20325,2.14908
0.712835,7.68207

9.77779,3.14585
3.76233,8.55336
0.852787,3.33083
2.66829,7.45496
7.74928,7.34852
4.00009,4.66946
9.97517,8.08064
8.81856,0.484279
6.16548,9.97535
9.82591,0.595894
8.04062,9.09138
6.34806,2.18219
1.85418,0.608816
2.64193,5.9639
7.17972,0.268303
6.4961,1.27958
0.624073,5.277
9.68889,5.12514
5.33428,2.11214
0.984462,8.07163

9.77974,3.29423
3.74623,8.32909
0.772436,3.59607
2.45364,7.73791
7.75859,7.5496
4.14092,4.59381
9.96693,7.78328
8.3738,0.614262
6.0383,0.0444206
9.61937,0.220711
8.302,8.93796
6.26255,2.46284
1.88576,0.521892
2.57888,6.07292
7.27303,0.178244
6.72565,1.19211
0.933735,5.06372
9.46154,5.01236
5.15562,2.01589
1.55927,8.39789

9.58565,3.39839
3.71517,8.09869
0.888356,3.92481
2.39902,7.84033
7.77367,7.7623
4.28101,4.51876
9.96334,7.489
8.10494,0.868676
5.68443,0.0818459
9.40064,9.84678
8.55794,8.78717
6.33253,2.78519
1.91658,0.433148
2.51431,6.1868
7.42738,0.0111798
6.95702,1.06395
1.40444,4.85833
9.07488,4.87399
4.82428,1.88618
1.98238,8.90368

9.40228,3.51705
3.66213,7.86486
0.937081,4.19103
2.48965,7.77293
7.80298,7.99285
4.42084,4.44368
9.95806,7.19705
8.10216,1.31022
5.34175,0.126671
9.17365,9.48037
8.7985,8.61996
6.39856,3.10021
1.9382,0.364707
2.44707,6.30428
7.35075,9.66813
7.15139,0.912617
1.92883,4.71423
8.69409,4.72627
4.50001,1.75757
2.29002,9.55454

9.21598,3.65208
3.6026,7.62871
0.943794,4.41703
2.58267,7.7002
7.8344,8.23732
4.56054,4.36827
9.95022,6.90828
8.195,1.76966
5.0011,0.175075
9.06091,9.40898
8.91634,8.15099
6.46418,3.41408
1.74483,0.788113
2.37977,6.43123
7.27979,9.34429
7.24975,0.714387
2.49082,4.61335
8.32263,4.56431
4.17802,1.62652
2.81465,9.70633

9.01555,3.80298
3.64632,7.38035
0.958212,4.64465
2.56531,7.61942
7.89215,8.43995
4.69966,4.29239
9.93739,6.62574
8.27997,2.22111
4.65679,0.228426
8.95292,9.36767
9.04158,7.6474
6.53045,3.72857
1.54146,1.23453
2.31869,6.5773
7.17409,9.0806
7.35682,0.505687
3.04399,4.51356
7.96622,4.38563
3.85858,1.48946
3.35182,9.83378

8.7945,3.96024
3.71522,7.12371
0.97303,4.87311
2.53733,7.62853
8.16718,8.44884
4.83383,4.21675
9.91379,6.35574
8.36473,2.67655
4.54703,0.407429
8.82825,9.31022
9.16439,7.14588
6.60395,4.0468
1.33966,1.6802
2.24247,6.64115
6.88204,9.02908
7.46511,0.28187
3.60235,4.41396
7.62079,4.19149
3.54433,1.33671
3.64803,9.85094

8.55375,4.11424
3.75642,6.87216
0.985582,5.10554
2.56302,7.75411
8.39079,8.36671
5.0245,4.13024
9.9589,6.01712
8.44874,3.14602
4.93284,0.848049
8.74548,9.34375
9.21663,6.71643
6.42729,4.36962
1.13874,2.12568
2.13923,6.58258
6.60547,8.99208
7.57238,0.0371583
4.10843,4.32547
7.54183,3.98241
3.24139,1.16205
3.43658,9.6278

8.43127,4.54963
3.78057,6.62644
1.01401,5.33885
2.59427,7.85916
8.54899,8.15812
5.55204,3.95478
0.105051,5.56772
8.50979,3.36734
5.30964,1.28753
8.71036,9.51183
9.15233,6.40193
6.13721,4.71592
0.938289,2.57102
2.04542,6.53739
6.34289,8.96547
7.68469,9.77091
4.26583,4.30953
7.49359,3.73422
2.94477,0.976003
3.22697,9.4154

8.33712,5.05892
3.79626,6.38381
1.32103,5.50985
2.62602,7.95252
8.70787,7.96499
5.94532,3.63122
9.96307,5.19993
8.5867,3.51483
5.68577,1.7268
8.76571,9.65548
9.09996,6.07469
5.98816,5.20621
0.737748,3.01655
1.95476,6.49834
6.08909,8.94405
7.69781,9.50601
4.42656,4.29357
7.39523,3.49463
2.65016,0.781952
3.01365,9.20485

8.17216,5.51436
3.8078,6.142
1.60798,5.60251
2.65838,8.0414
8.86561,7.77847
6.3379,3.30823
9.7882,4.85106
8.64982,3.67213
6.06311,2.17076
8.89897,9.78987
9.13857,5.77297
5.83949,5.69111
0.535956,3.46354
1.9005,6.53995
5.84067,8.92461
7.62914,9.23958
4.59661,4.27748
7.30395,3.26199
2.35717,0.580678
2.796,8.99651

7.78922,5.85872
3.818,5.89952
1.80229,5.45771
2.65792,7.86395
9.02186,7.59354
6.4489,3.415
9.60354,4.4937
8.70406,3.83398
6.35664,2.20622
9.01734,9.9163
9.40114,5.58041
5.68849,6.17321
0.331813,3.91445
1.94181,6.82438
5.59571,8.90583
7.57343,8.97662
4.77011,4.26351
7.59364,3.01636
2.06632,0.371887
2.60577,9.0539

7.41419,6.20149
3.82888,5.65603
1.99681,5.32259
2.68503,7.66125
9.17648,7.40815
6.51793,3.91844
9.33859,4.52363
8.48574,3.79239
6.57939,1.85585
9.1309,0.0391091
9.65776,5.42013
5.53573,6.65369
0.464372,4.143
1.95119,7.07013
5.35269,8.88692
7.52187,8.71517
4.94585,4.25146
8.0084,2.77317
1.78174,0.148545
2.41444,9.17806

7.03888,6.54475
3.83993,5.41093
2.19173,5.19235
2.95056,7.67536
9.32985,7.2214
6.58585,4.41783
9.1855,4.54124
8.00103,3.58237
6.80712,1.51193
9.24346,0.160766
0.0123909,5.49984
5.38344,7.13327
0.650114,4.34738
1.72104,7.1046
5.1106,8.86687
7.47135,8.4534
5.12702,4.24138
8.41634,2.49843
1.48274,9.93677
2.23904,9.27834

6.6606,6.89114
3.84817,5.16305
2.38793,5.06338
3.21406,7.69555
9.48376,7.03191
6.64715,4.91315
9.0277,4.52479
7.52539,3.40742
7.03763,1.17004
9.35632,0.282413
0.384781,5.58909
5.23365,7.61648
0.816705,4.57336
1.49172,7.13517
4.86959,8.84085
7.42018,8.18877
5.31717,4.23613
8.81723,2.19833
1.08336,9.81519
2.16489,9.283

6.2821,7.24911
3.84669,4.91238
2.59002,4.9347
3.47553,7.71727
9.64197,6.83784
6.70101,5.40177
8.87583,4.51026
7.05306,3.23275
7.27003,0.829384
9.47257,0.404895
0.735863,5.73059
5.11041,8.0607
1.00174,4.75193
1.26358,7.16451
4.60633,8.84854
7.36173,7.91427
5.51447,4.23805
9.21341,1.90072
0.682687,9.69645
2.08896,9.28311

5.91499,7.62069
3.83165,4.66049
2.79958,4.80608
3.74631,7.74685
9.81414,6.63826
6.75041,5.88767
8.725,4.49626
6.57866,3.06138
7.50403,0.48939
9.59981,0.529949
1.04487,6.01748
5.16295,8.21001
1.23201,4.80329
1.02634,7.18142
4.16466,9.13872
7.28384,7.62837
5.71612,4.24324
9.61009,1.59164
0.281696,9.58234
2.00084,9.28568

5.84944,7.76342
3.92034,4.38871
2.89728,4.69762
4.03356,7.7933
0.0170169,6.43739
6.79938,6.37906
8.57424,4.4829
6.09781,2.90107
7.73988,0.149704
9.7057,0.447312
1.34639,6.29602
4.91891,8.57987
1.47,4.86629
0.768117,7.19608
3.72052,9.41908
7.18477,7.33626
5.92357,4.24011
0.0335827,1.48702
9.87849,9.46976
1.90899,9.28823

5.86818,7.84048
4.08794,4.09867
2.90209,4.60983
4.33562,7.85548
0.214315,6.19661
6.61871,6.3878
8.42331,4.47008
5.61424,2.75858
7.97892,9.80992
9.76177,0.351928
1.64365,6.52943
4.58284,9.0049
1.72095,4.94363
0.522441,7.27933
3.28433,9.68458
7.29621,7.53539
6.13237,4.22032
0.48536,1.55488
9.49593,9.19644
1.81883,9.29093

5.88726,7.9131
4.24105,3.81472
2.90837,4.51877
4.65007,7.93311
0.413116,5.9412
6.33331,6.18819
8.27171,4.45765
5.13152,2.62718
8.22822,9.46661
9.81964,0.299195
1.91603,6.76054
4.23785,9.41757
1.98542,5.0273
0.302295,7.37019
2.84959,9.93916
7.49658,7.95178
6.3381,4.19194
0.9293,1.60817
9.11049,8.89599
1.73807,9.29684

5.91915,7.98221
4.391,3.52684
2.9775,4.3888
4.95823,8.02195
0.619469,5.70095
6.048,5.99271
8.11769,4.44523
4.64347,2.50765
8.23642,9.31994
9.87486,0.239456
2.17858,6.98666
3.88359,9.8229
2.19438,5.15135
0.0862717,7.44655
2.40843,0.179043
7.69651,8.37514
6.54372,4.16349
1.37018,1.65618
8.9668,8.39873
1.67372,9.31342

6.20327,8.0397
4.532,3.35129
3.08053,4.23478
5.01786,8.12265
0.832205,5.46369
5.76318,5.79719
7.95463,4.43135
4.1593,2.28006
8.23425,9.56736
9.92965,0.176667
2.43845,7.20905
3.51906,0.229068
2.36942,5.3011
9.8718,7.52313
1.96909,0.416159
7.77703,8.53428
6.75651,4.13862
1.81239,1.69776
8.95323,7.76984
1.61415,9.33545

6.52649,8.09752
4.6688,3.24182
3.17712,4.09389
5.04607,8.22451
1.05467,5.22674
5.47958,5.60059
7.82204,4.42876
3.67317,1.98838
8.35224,0.0377691
9.9852,0.111418
2.69738,7.42924
3.14397,0.638345
2.54629,5.43756
9.92369,7.54839
1.53518,0.662717
7.7512,8.45595
6.93689,4.10435
2.25718,1.7188
8.65641,7.20548
1.55442,9.36698

6.82881,8.15429
4.79633,3.12734
3.27226,3.96095
5.08708,8.32496
1.28846,4.99154
5.1968,5.40279
7.97938,4.5303
3.45812,1.73382
8.47396,0.500817
0.0452414,0.0464677
2.95587,7.64826
2.80791,0.915382
2.71815,5.56291
0.0140885,7.56729
1.11221,0.902957
7.74327,8.3788
6.82569,3.96709
2.37811,1.82596
8.31446,6.65606
1.49179,9.42121

6.82536,8.13777
4.91874,3.01398
3.36901,3.83051
5.1327,8.42451
1.53208,4.75959
4.9139,5.20345
8.14306,4.63493
3.87185,1.57936
8.60182,0.961069
0.120608,9.99091
3.2145,7.86674
2.58856,0.774374
2.88349,5.68057
0.1012,7.58564
0.691631,1.12748
8.03891,8.37221
6.70648,3.82886
1.74045,2.24611
7.97347,6.11061
1.42016,9.49053

6.7887,8.11452
5.03682,2.90124
3.46845,3.70114
5.18154,8.52265
1.7828,4.53025
4.629,5.00196
8.29824,4.74655
4.27596,1.42312
8.73468,1.41924
0.219149,9.95068
3.47449,8.08526
2.36874,0.642358
3.04537,5.79247
0.187451,7.60517
0.270011,1.33499
8.36427,8.37182
6.59156,3.69416
1.10246,2.65284
7.63404,5.55597
1.33426,9.57285

6.75508,8.09412
5.15236,2.78822
3.57201,3.57558
5.23205,8.61819
2.03844,4.30089
4.33768,4.79721
8.49087,4.82377
4.6808,1.27197
8.87897,1.87562
0.310697,9.92942
3.73845,8.30458
2.13965,0.502594
3.20847,5.89896
0.272155,7.62673
9.84352,1.53264
8.68283,8.3693
6.47436,3.55989
0.460662,3.05257
7.25467,5.03378
1.26428,9.66317

6.71675,8.07653
5.27073,2.67584
3.68165,3.46361
5.27873,8.70929
2.30001,4.0698
4.03343,4.58423
8.68464,4.89235
5.08765,1.12866
8.81378,2.4474
0.238806,9.96001
4.01303,8.52594
1.93744,0.394805
3.37623,5.9978
0.352994,7.65166
9.63378,1.61518
9.00384,8.36507
6.35147,3.4273
9.81509,3.44559
6.87022,4.51266
1.32771,9.67549

6.67094,8.06262
5.39882,2.56731
3.78817,3.35223
5.3189,8.79494
2.57723,3.83639
3.71775,4.37905
8.87631,4.95505
5.49554,0.994165
8.64166,3.08082
0.141103,9.99987
4.30211,8.74969
1.94177,0.527651
3.54744,6.08794
0.424412,7.68343
9.53351,1.63351
9.33521,8.35701
6.17239,3.18677
9.16615,3.84232
6.53163,4.08924
1.20696,9.43918

6.6157,8.05405
5.17246,2.18305
3.88489,3.16756
5.52492,8.87774
2.83228,3.55592
3.43851,4.29751
9.07752,5.36735
5.90248,0.868342
8.24281,3.35265
0.0615543,0.0312902
4.43513,8.97213
1.945,0.66015
3.71925,6.17253
0.484351,7.72563
9.43079,1.65436
9.68138,8.34527
6.21065,2.88974
8.737,4.24413
6.32764,3.99046
1.0637,9.20933

6.54578,8.05708
4.81001,1.69316
3.98458,2.98298
5.82881,8.94951
2.88804,3.06635
3.36289,4.42314
9.29719,6.13092
6.30437,0.750613
7.75611,3.47301
9.99845,0.0482964
4.48556,9.19609
1.94282,0.786706
3.89068,6.25419
0.675597,7.66955
9.32903,1.67237
9.90749,8.44989
6.381,2.68343
8.37414,4.44477
6.12936,3.90119
0.89608,8.98595

6.4757,8.05396
4.44936,1.21098
4.09715,2.79793
6.11584,9.03396
2.93402,2.58362
3.29159,4.53595
9.51668,6.89255
6.70159,0.634579
7.25413,3.58504
9.94595,0.0484848
4.55412,9.41761
1.93871,0.911948
4.06144,6.33351
0.933423,7.57416
9.22865,1.68686
9.88353,8.54457
6.5504,2.49778
8.01403,4.65303
5.94153,3.79021
0.900141,8.83246

6.42816,7.99396
4.08779,0.731072
4.19573,2.6055
6.3737,9.18309
2.9964,2.1037
3.22185,4.64551
9.74635,7.65582
7.09558,0.516067
6.7451,3.69877
9.8985,0.0334563
4.63051,9.64271
1.93525,1.03863
4.23145,6.41094
1.17231,7.50982
9.12944,1.69791
9.61872,8.5465
6.72379,2.34081
7.64105,4.84389
5.76801,3.66255
1.14829,8.75851

6.38178,7.94341
3.71394,0.25807
4.27671,2.40434
6.63161,9.33396
3.07249,1.62061
3.15345,4.75519
0.111477,7.86919
7.48382,0.390643
6.48345,3.82688
9.85012,0.00503856
4.71995,9.86675
1.94118,1.17236
4.40085,6.48709
1.39312,7.47246
9.03075,1.70571
9.25279,9.11298
6.89542,2.20465
7.25833,5.0223
5.35638,3.50739
1.38038,8.66019

6.33731,7.90888
3.30898,9.81734
4.35215,2.20247
6.89765,9.48419
3.14709,1.12685
3.08618,4.86531
0.524182,8.01415
7.86318,0.252304
6.29646,3.96842
9.8746,0.0392613
4.83641,0.0709061
1.96715,1.31225
4.56996,6.56255
1.59438,7.45863
8.93108,1.70976
8.79538,9.68884
7.06571,2.07396
6.86687,5.18731
4.87408,3.33593
1.5992,8.53991

6.29406,7.88013
2.90984,9.39784
4.43017,2.01226
7.16263,9.62197
3.21158,0.620148
3.01987,4.97562
0.930173,8.14533
7.57586,0.489197
6.10836,4.1221
9.9508,0.116846
4.94177,0.275926
2.01395,1.44738
4.73953,6.63779
1.77834,7.41165
8.82753,1.70764
8.95303,9.85963
7.23844,1.94204
6.46667,5.33445
4.39341,3.15077
1.84198,8.47047

6.25031,7.85229
2.68845,9.21307
4.50657,1.82899
7.33777,9.58934
3.26446,0.0994747
2.95428,5.08594
1.12864,8.19668
7.07471,1.01252
5.92459,4.29621
0.216872,0.25647
5.0419,0.485
2.07324,1.57459
4.91135,6.71294
1.95581,7.31579
8.71343,1.69879
9.21254,9.81294
7.43232,1.85344
6.05894,5.46065
3.91498,2.95367
2.12682,8.3204

6.20377,7.82235
2.55356,9.17422
4.57877,1.64917
7.5102,9.55957
3.62081,9.92778
2.88901,5.19646
1.14236,8.22881
6.44786,1.14297
5.74254,4.48479
0.609587,0.440373
5.13541,0.706984
2.13553,1.69906
5.09049,6.78559
2.0677,6.86419
8.59836,1.68031
9.34185,9.72449
7.75683,2.15956
5.64492,5.57759
3.44501,2.73887
2.27341,8.05606

6.14946,7.7848
2.24872,8.96981
4.57369,1.56838
7.68371,9.53308
4.14177,9.93681
2.82177,5.31135
1.10369,8.26251
5.93888,1.33378
5.56209,4.66095
0.991933,0.618069
5.17871,0.76602
2.20324,1.82615
5.28464,6.84888
2.15216,6.2376
8.65478,1.55762
9.48016,9.6435
7.90869,2.57026
5.22208,5.72452
2.97579,2.51206
2.51203,7.95304

6.08513,7.7368
1.92783,8.81787
4.44716,1.64906
7.86035,9.50759
4.4371,9.70745
2.97998,5.20701
1.08885,8.29972
5.89758,1.81349
5.38137,4.83421
1.37592,0.797013
5.09702,0.613935
1.96772,1.66335
5.48904,6.91217
2.01272,5.83756
8.72511,1.42729
9.61893,9.56499
8.04613,2.98587
4.79869,5.88528
2.80878,2.56778
2.74259,7.79077

6.10246,7.81232
1.83918,8.7932
4.34057,1.71545
8.04139,9.48324
4.37306,9.08505
3.36272,4.89644
0.854154,8.20001
5.83677,2.28103
5.19017,5.02647
1.52084,0.497885
5.37177,0.882153
1.8202,1.83089
5.6004,6.83567
1.65236,5.64673
8.79256,1.30046
9.75616,9.48665
8.18621,3.39521
4.39357,6.04284
2.79484,2.76726
2.95861,7.64026

6.1577,7.95104
1.83597,8.81934
4.2543,1.77262
8.22806,9.4606
4.31007,8.46341
3.75036,4.59492
0.535786,8.05473
5.76455,2.73439
