0
        1.97104        3.48949        4.96965        3.40414       -9.77767       -13.8963

182.3
        2.58403        1.24177       -6.24248        1.22993       -0.67244      -0.836453
        8.22152        8.39734       -2.35886      -0.528768        13.6038       -4.72655
        8.85164        6.81912      -0.924418       -1.63488      -0.286265       0.357531
        9.43756        4.30422        1.66696         2.6211      -0.638361       0.116901
         6.0673        2.44903        2.67765      -0.205856      0.0980806      0.0185699
        1.77529        6.59594        3.01767       -3.90753       -1.11244       -2.23862
        8.59787       0.807765        1.05355         2.2079       0.509692        -2.1369
        2.01159        9.84335       0.386146       -2.70065       0.392705       0.977059
        8.20446        2.85173       -1.01513        -1.8727       0.107996       0.102825
        6.25445        5.65554       -4.68335       -1.16063       0.337816     -0.0863598
       0.947347        2.13566        4.46903      -0.209931       0.379571      0.0360564
        5.03499         9.6131       -1.91564     0.00177054      0.0398935    -0.00933558
        9.87836        8.56035       -1.74551       -4.03542       -1.97153        1.12893
        3.56383          4.987        2.22388        4.27408        2.62137       0.691282
        2.51439        4.68841      -0.446432        5.22192         -3.273       -2.85635
        2.30535        7.55262       0.478467        -1.1211        1.14724        2.13516
        8.01724        5.20821      -0.547013        2.96654         0.3084       0.019356
        8.91427        9.54237      -0.241005        1.81783      -0.744079       -1.13196
        7.31659        8.87184        1.81764       -1.18456       -11.2422        6.32522
        2.28992        3.49383        2.32884       -1.77905       0.393749        2.11365

182.4
        1.95649        1.36189       -6.01553       0.836361        35.0661       -45.8219
        8.20744        8.22323        1.26528       -2.54002         1.6795     -0.0282835
         8.7572        6.65613      -0.974756       -1.63866      -0.908282       -0.49088
        9.60188        4.56705        1.62529        2.63631      -0.274775       0.178835
        6.33594        2.42855        2.69984      -0.203297       0.395552      0.0410259
        2.07912        6.20413        3.09096       -3.88016      -0.114343        4.41411
        8.70519        1.01837        1.08659        2.00975       0.136955       -1.80113
        2.05119        9.57721       0.399289        -2.6343     -0.0103195       0.309394
         8.1029        2.66406       -1.02098       -1.88885      -0.202187      -0.400481
        5.78713        5.53925        -4.6696       -1.16425     -0.0628043     -0.0132592
        1.39756        2.11497        4.25578       0.149862       -34.5779        46.0082
        4.84356        9.61322       -1.91341    0.000740641      0.0146142    -0.00995927
          9.696        8.16062        -1.8964       -3.97663        -1.5911         0.1158
        3.78063        5.41332        2.05835        4.24631       -2.23764      -0.217265
        2.47248        5.20709      -0.337079        5.21974        2.98009        -2.0966
        2.35259        7.43838       0.445171       -1.23249      -0.533111       -2.32585
        7.96488        5.50649      -0.487517        3.01967        1.06506        1.22908
        8.88587        9.72266      -0.325189         1.8239      -0.705822        1.00023
        7.28704        8.88012       -1.60286       0.912313       0.340199       0.187126
        2.52291        3.32246        2.31675       -1.69628      -0.459814      -0.278185

182.5
        1.57362        1.02387       -3.38124       -4.35085       0.122332       0.778949
        8.33702        7.97243        1.35578       -2.50717        1.50851      -0.718868
        8.65663        6.49253       -0.83767       -1.42098        15.5139        15.8674
        9.76326        4.83161        1.60345        2.65559      -0.196831       0.217838
        6.60945        2.40851        2.79258      -0.197192        1.71053      0.0625515
        2.14526        6.42587      -0.687879        4.21795       -21.1191       -80.6378
         8.8135        1.21121        1.06787        1.85581      -0.567024       -1.27998
        2.09099        9.31488       0.395916       -2.61302     -0.0545683       0.198418
        7.99883        2.47204       -1.07469       -1.96269       -1.05169       -1.04825
        5.31823        5.42303       -4.73338       -1.15292       -1.53281       0.458328
        1.60889        2.55398        1.73939        5.39476        1.98197     -0.0140832
        4.65227        9.61325       -1.91261   -0.000323115     0.00058747     -0.0117587
         9.4956        7.76257       -2.13452       -3.99267        -2.6024      -0.472047
        3.97798        5.83673        1.92686        4.20704      0.0698985       -0.95014
        2.69194        5.12188        3.41046       -3.66635       0.501948        2.07187
        2.39735        7.31311       0.670764      -0.423805        22.0287        79.0119
        7.92049        5.81349      -0.592446        2.92629       -14.9457        -14.028
         8.8506        9.91208      -0.372906        1.97902      -0.272598        1.90528
        7.13572        8.96638        -1.4399       0.820306       0.930349       -0.50593
        2.75037        3.14976        2.20417       -1.76879       -2.02598      -0.905683

182.6
        1.23624       0.589043       -3.36671       -4.35915       0.134163      -0.299526
        8.42872        7.73069      -0.416098       -2.00734       -37.4512        13.9147
        8.73654        6.48552        1.63046       0.595239       -6.06109       -5.65789
        9.92258        5.09843        1.58246        2.68267      -0.231614       0.343489
        6.89555        2.38898        2.65542      -0.171865       -20.5811        2.33884
        1.95046        6.46456       -2.23041      -0.454974        1.09662        1.65269
        8.91555         1.3911       0.954226        1.74605       -1.68495       -1.03586
        2.13037         9.0538       0.395798       -2.62532       0.219263      -0.817505
        7.88931        2.26969      -0.826218       -2.11212        22.1547        -3.7137
        4.83568         5.3125       -4.89789       -1.05345      -0.898555       0.839696
        1.79301        3.09497        1.93378         5.4176         1.8626      -0.080236
        4.46097        9.61313       -1.91415    -0.00235532     -0.0359702      -0.034185
        9.32068        7.34261      -0.417141        -4.7023        42.5659       -9.07965
        4.17478        6.25063        2.00421        4.07238       0.305022       -1.04975
