0
         1.3957        1.13962       0.819076     -0.0304058        13.9259       -43.3877
        2.55024        1.73074        1.43062       -1.17472       -2.37192        1.03513
        3.54305        1.31803       0.384159       -1.09071       -24.1106        5.77627
       0.454219        2.81793      -0.677006      -0.151215       -7.49685        13.2163
        1.52633        2.08117       0.628563       0.151889         15.502        52.9097
        2.50171        2.74155        0.58592       0.363585       -8.59081        13.5929
        3.45719        2.30788      0.0930551       0.320743        8.69372       -27.0157
        0.58132        3.77727      -0.546952        -1.2164       -15.4587        36.8241
        1.49164        3.12407     -0.0794355      -0.243686       -0.41196       -28.0347
        2.56743        3.80063       -0.39731        1.34799        4.27305       -58.5248
         3.4709        3.26467      -0.443097       -1.36471        7.13374        42.5662

142.2
       0.546364       0.823384        0.80137       -1.12292       -7.87474       -6.03937
         1.5135       0.154683       -1.53412        1.03698       -18.6159       -14.2953
        2.47806       0.746607      -0.464287     -0.0545684       -6.14044       -24.0087
        3.39368       0.287985       0.485684      -0.486259        10.1624        2.09358
       0.536176        1.87351       0.802455        1.89418        6.39021       -65.2693
        1.53281        1.13642      -0.192266        0.20938        -3.7465        24.6678
        2.64438        1.68828       0.894612       -1.41446       -17.0649        56.4432
        3.55304        1.26946       0.785362        1.25435        23.1885        8.04885
       0.469116        2.80895        1.63882       -1.51693       -35.0996        23.9786
        1.61952        2.14093      -0.989554         1.9984        2.02034       0.455746
        2.48768        2.78122      -0.294012     -0.0620836        3.73204       -35.5938
        3.51584        2.31537      -0.472218       -1.98842      -0.665888       -16.3997
       0.402148        3.78523      -0.608226      -0.318635        8.22987        31.3098
         1.3866        3.12637      -0.210774      -0.234892        33.6717         21.137
        2.44417        3.75267       -0.15551       0.862765         9.9676        3.87615
        3.47691        3.30892      -0.487332     -0.0568821        -8.1547       -10.4047

142.4
       0.521627       0.738553      -0.510177       0.297726        5.48744        2.10027
         1.4905       0.280915        2.35303      -0.245486       -15.6052       -8.25475
        2.42983       0.677783       0.956069       -1.13367        9.93408        49.3599
        3.38682       0.269179       -1.01116       0.469872        18.1066        26.3645
       0.640018        1.81623      -0.488485       0.289006       -9.97463       -98.3401
        1.59245        1.27647         0.1112       0.825234       -20.7585         15.217
        2.53803        1.67449      -0.240224      -0.700963        17.2306        14.8075
        3.63586        1.28728       -2.13061      -0.436736       -3.33731       -54.3743
       0.437327        2.71984       0.380913     -0.0429292        2.57917        72.0996
        1.48735        2.31987      -0.302266      -0.448355        20.7334       -19.8304
        2.49498        2.69957       0.303179      0.0345978        1.71449        1.00375
        3.56271        2.22578       -0.34132       0.682157       -25.1015        52.2314
       0.326154        3.70657      0.0803258       -1.47879        13.3472        23.5074
        1.56259        3.28622      -0.548604       0.969569       -8.76496        13.6385
        2.50221        3.74025       0.569054        1.38762       -18.6552       -49.8241
        3.39155          3.281       0.819077      -0.468856        13.0642       -39.7062

142.6
       0.512023       0.769794       0.421162     -0.0148931        3.64639       -20.0654
        1.55857       0.273788       -1.14164      -0.131874       -17.0292        36.9777
        2.55682        0.73161      -0.102248       0.123322        3.17011        78.1234
        3.53975       0.246561        1.08487      -0.141167        2.14258       -55.7119
       0.381017         1.7745       -1.19786       0.286572        23.6203       -67.0616
        1.46784        1.29694      -0.832481       -0.33406       -3.42983       -12.4568
        2.48211        1.72431       -1.48161      -0.618119        4.92365        21.8614
        3.48847        1.19606        1.28974      -0.158021      -0.623923        48.8316
       0.566883        2.69319      0.0122048      0.0166038        4.68234        9.93393
        1.56522        2.28625        0.54054      0.0767343       -2.65895        15.8293
        2.48928        2.81602     -0.0408156       0.943049        5.10011        -15.299
        3.51797        2.23228      0.0768481      -0.471987       -36.3214        -41.174
       0.488172        3.64409      -0.175057      -0.422745       -48.1268        78.6147
        1.38427        3.32044        1.06828      -0.354498        57.6422       -44.1483
        2.45082        3.82252     -0.0789593        1.49098        9.80608       -97.1317
        3.55077        3.17165       0.557035      -0.289899       -6.54357        62.8766

142.8
        0.42989       0.742167      -0.892786      -0.160916        12.9835       -10.2174
        1.48377       0.273666       0.920685       0.615518        7.07845        -18.285
        2.52382       0.792275      -0.695646      -0.549956        3.48996       -7.90752
         3.4527        0.17482       -0.13696      -0.386473        52.4422        31.3368
       0.504175        1.79427      -0.456166       0.177061       -11.5438       -76.8471
        1.48377        1.23785        1.39218       -1.03732       -13.8757        32.8882
        2.38028        1.73322      -0.799958      -0.150858          2.936        62.7152
        3.53112        1.23893       0.205179        0.15327         0.8348       -68.4848
       0.501252         2.7273       -2.27673     0.00232612        -24.227        40.9303
        1.40159        2.30561     0.00749441     -0.0455382        31.9905       -18.4603
        2.53754        2.86068   -0.000554133       0.185553         20.147        -57.652
        3.38195        2.15692        1.19804       0.338944       -8.67528        66.0177
       0.628588        3.68261        1.03297        1.22285       -6.66483        36.1694
