2.58058,0.225143
3.86861,1.20849
0.523899,2.32615
1.55547,0.152954
2.87895,1.38387
3.55092,2.21118
3.99644,3.12461
1.87431,1.18639
2.59301,2.28886
3.00478,3.32372
0.531677,0.316352
1.53656,2.27643
2.01195,3.24885
3.65523,0.110072

0.917916,1.23778
1.01887,3.17252
2.49463,0.179096
3.91267,1.25862
0.519569,2.29764
1.42019,0.0809073
2.942,1.387
3.56758,2.26667
0.0593535,3.38875
1.90731,1.19216
2.59689,2.32729
3.0542,3.26851
0.460725,0.247702
1.53265,2.24099
2.05048,3.16896
3.54497,0.285391

1.05423,1.12859
1.0066,3.16468
2.42764,0.153596
0.0895816,1.33358
0.491624,2.2945
1.37504,0.156731
3.12617,1.43535
3.48605,2.35849
3.97929,3.22733
2.12258,1.12587
2.46106,2.27461
3.03028,3.24035
0.445234,0.340108
1.49017,2.06867
1.98154,3.19094
3.43291,0.50661

1.04355,1.07408
0.825607,3.12341
2.55091,0.456797
0.0819239,1.26209
0.473471,2.17637
1.5514,0.108624
3.07738,1.27437
3.53581,2.37753
3.78434,3.33286
2.09722,1.35602
2.56432,2.25213
2.8082,3.42115
0.593257,0.249109
1.47792,2.12204
1.89391,3.10219
3.64078,0.311232

1.1731,1.23293
0.700379,2.94561
2.65147,0.504766
0.146486,1.01637
0.399045,2.00312
1.60383,0.331366
3.15634,1.38958
3.49739,2.36584
3.78877,3.25288
2.10214,1.45254
2.49768,2.4101
2.76819,3.31624
0.622827,0.0230145
1.43019,2.26686
1.82268,3.3218
3.63949,0.166985

1.12532,1.36095
0.874792,2.90483
2.46595,0.388748
0.292677,0.881466
0.378939,2.07296
1.44352,0.403339
3.19842,1.21113
3.3832,2.2929
3.87942,3.23756
2.17605,1.2779
2.42528,2.66439
2.84084,3.51536
0.603072,3.9603
1.61315,2.15719
1.78171,3.43163
3.51767,0.239354

1.18846,1.36339
0.896051,3.05717
2.46375,0.438502
0.198566,0.985193
0.44749,2.13471
1.4128,0.432797
3.11781,1.11023
3.34341,2.08459
3.93637,2.94194
2.24103,1.53947
2.45657,2.50927
2.90943,3.41007
0.484736,0.0465874
1.49985,2.28502
1.89144,3.43277
3.51223,0.228306

1.18811,1.16219
0.881055,3.18399
2.38353,0.380718
0.127972,1.25221
0.53813,2.2592
1.43005,0.134927
3.1146,1.1586
3.54556,2.17416
3.92332,3.19778
2.15742,1.38946
2.57032,2.31343
2.93512,3.29373
0.461951,0.285473
1.49926,2.35748
1.86941,3.27405
3.37419,0.182602

0.965908,1.24119
1.02295,3.22282
2.43021,0.24449
3.96356,1.39393
0.536057,2.2863
1.43074,0.266025
2.98254,1.20539
3.62161,2.30086
0.0716339,3.31684
1.97957,1.15759
2.51328,2.21877
3.07404,3.15256
0.444458,0.329972
1.5703,2.2949
2.03241,3.18891
3.36074,0.179459

0.8801,1.31779
1.03028,3.35296
2.50062,0.175462
3.89474,1.307
0.511339,2.33118
1.57876,0.225708
2.93459,1.13829
3.47438,2.31511
0.0401464,3.29545
1.94511,1.31473
2.58517,2.07184
3.06967,3.26785
0.555858,0.36748
1.43989,2.21026
2.05193,3.08005
3.5074,0.228852

0.954911,1.19346
0.995407,3.21977
2.54441,0.0978049
3.9569,1.39179
0.388476,2.39415
1.61596,0.221609
2.95909,1.10413
3.46393,2.22199
3.95134,3.28796
2.00197,1.24753
2.47588,2.26365
3.00519,3.22775
0.579608,0.213357
1.47249,2.19803
1.97988,3.26165
3.65454,0.455378

1.09944,1.13647
0.943004,3.06984
2.63393,0.513632
0.024111,1.06358
0.330734,2.08178
1.62271,0.304622
3.10626,1.42957
3.41973,2.43234
3.97055,3.18059
2.04579,1.33011
2.38012,2.32827
2.98281,3.29035
0.632603,0.144412
1.37092,2.13614
1.89147,3.34388
3.54582,0.214411

1.05459,1.14153
0.972991,3.00466
2.71011,0.478976
3.99887,1.06315
0.317996,1.951
1.66222,0.351387
3.08981,1.46525
3.38697,2.39174
3.97492,3.19423
2.0724,1.38635
2.36628,2.49233
2.84808,3.43796
0.757189,0.0211353
1.29916,2.10174
1.8722,3.41003
3.6162,0.108543

1.02908,1.14421
1.04109,3.11774
2.76714,0.306798
0.0766038,1.28134
0.230163,2.19238
1.70279,0.329129
3.02937,1.32308
3.26095,2.32158
3.96385,3.15531
2.05653,1.4135
2.2465,2.4413
2.90916,3.31209
0.771435,0.0532298
1.2246,2.09601
1.92479,3.3739
3.76594,0.138388

1.01097,1.15226
1.14975,3.12426
2.56766,0.291449
3.99669,1.23242
0.254081,2.19182
1.61414,0.384012
3.05795,1.19068
3.29687,2.16773
0.0717909,3.33589
2.0827,1.31183
2.25692,2.44037
3.05638,3.27272
0.655899,0.16759
1.28804,2.06763
2.00914,3.43996
3.63103,0.229405

0.965393,1.22181
1.10559,3.21428
2.40632,0.31237
3.95343,1.25932
0.489961,2.13119
1.41158,0.216803
2.96416,1.28242
3.57623,2.24001
0.124302,3.28958
2.00094,1.23085
2.44907,2.36452
3.06688,3.21698
0.478275,0.225193
1.49962,2.18028
2.05056,3.32878
3.45769,0.285606

0.912722,1.20045
1.02905,3.19144
2.37819,0.185881
3.90061,1.38757
0.632065,2.22888
1.43721,0.208888
2.88562,1.08966
3.67793,2.36281
3.95008,3.34997
1.92417,1.22026
2.67985,2.22057
2.9833,3.28636
0.508163,0.301868
1.57705,2.19094
2.01969,3.20855
3.5043,0.365917

0.989146,1.36896
1.02036,3.29446
2.50866,0.189206
3.96165,1.2421
0.473715,2.36268
1.55981,0.0899983
2.92342,1.24328
3.5025,2.31436
3.95262,3.3468
1.9714,1.03702
2.53998,2.15492
2.93204,3.26215
0.635081,0.4078
1.42162,2.25807
1.98961,3.10982
3.61838,0.31838

1.06123,1.31957
1.04901,3.26574
2.60827,0.247881
0.00191086,1.31491
0.359467,2.26645
1.52933,0.223095
3.07946,1.11752
3.31533,2.26881
0.0213279,3.38214
2.03173,1.08135
2.34369,2.07536
2.98734,3.30883
0.633844,0.256881
1.37821,2.34485
2.00072,3.2497
3.59912,0.276906

0.963045,1.17803
1.01178,3.21401
2.42559,0.332406
0.00434371,1.18211
0.513887,2.21088
1.46577,0.281603
2.97974,1.32564
3.51981,2.16903
0.0584095,3.18829
2.01654,1.41355
2.55645,2.3214
3.0089,3.25605
0.480074,0.247995
1.51848,2.2591
2.02027,3.1481
3.45692,0.271785

0.973308,1.09581
0.974314,3.17553
2.40148,0.39212
3.98181,0.991696
0.621974,2.12852
1.34695,0.250627
3.02897,1.32394
3.63032,2.21647
3.90762,3.20559
1.99648,1.41887
2.66833,2.28738
2.93847,3.32989
0.430171,0.0258295
1.70206,2.45804
1.98033,3.49676
3.41742,0.20292

1.0885,1.27505
0.93937,3.26853
2.41804,0.386168
0.122837,1.22204
0.526077,2.26875
1.39268,0.292171
3.06074,1.22948
3.49974,2.09157
3.93961,2.98118
2.06119,1.33771
2.5881,2.25456
2.98389,3.21473
0.443872,0.26338
1.56717,2.37174
1.92923,3.30279
3.43896,0.240141

1.05364,1.28103
0.925741,3.24131
2.52116,0.13037
0.0522128,1.14679
0.431334,2.3008
1.541,0.260951
3.05314,1.32226
3.45288,2.36232
3.99021,3.35855
2.063,1.11223
2.51368,2.15385
2.98595,3.16858
0.555902,0.273707
1.43327,2.36339
1.92104,3.25849
3.50585,0.265355

1.01793,1.10473
0.981008,3.2635
2.55424,0.273872
0.061314,1.50317
0.466108,2.37795
1.5026,0.115672
3.01977,1.22524
3.45914,2.31878
3.9435,3.32753
2.02579,1.1798
2.51508,2.21587
2.9569,3.26359
0.494769,0.204701
1.49327,2.21907
1.97836,3.0681
3.53022,0.338407

1.01228,1.1514
1.01366,3.16555
2.5384,0.302345
3.94939,1.29317
0.411069,2.21317
1.54046,0.257516
3.00124,1.30386
3.40861,2.34728
0.030115,3.20565
2.01292,1.15404
2.47601,2.17674
3.07776,3.41717
0.523534,0.290177
1.42941,2.0791
2.0054,3.29545
3.56975,0.347389

0.912586,1.19112
1.07858,3.28218
2.45119,0.334793
3.93288,1.21068
0.426836,2.18661
1.45742,0.166287
2.97784,1.25762
3.42037,2.23971
0.143954,3.20262
1.95609,1.30458
2.49021,2.35775
3.18189,3.2736
0.44861,0.185484
1.54963,2.27414
2.09596,3.28375
3.47595,0.249054

0.915502,1.12964
0.936359,3.3624
2.57045,0.371412
3.87979,1.16638
0.672639,2.1617
1.43157,0.295842
2.92662,1.21573
3.60737,2.22073
0.0125521,3.17999
1.87224,1.38948
2.6707,2.18669
2.95382,3.13032
0.438216,0.274167
1.65079,2.42146
1.95025,3.42859
3.51113,0.0654608

0.963116,1.50302
0.961172,3.26136
2.49935,0.330375
0.0549999,1.08347
0.497842,2.32583
1.47858,0.442501
2.9984,1.1962
3.53544,2.05878
3.95245,3.21534
1.96942,1.30743
2.60366,2.22006
2.96716,3.15098
0.450573,0.170778
1.54621,2.224
1.96793,3.24601
3.5537,0.263852

1.03054,1.36034
0.977663,3.3473
2.51293,0.0865711
0.0986159,1.15152
0.476671,2.27712
1.4617,0.32581
3.05886,1.16664
3.49723,2.27483
0.00361881,3.19242
2.02262,1.31868
2.45326,2.3064
3.00079,3.2112
0.450709,0.249062
1.48469,2.30217
1.9915,3.24889
3.4786,0.181039

1.01877,1.35856
0.977138,3.33496
2.58434,0.196224
0.00740286,1.16341
0.445988,2.19731
1.53458,0.393649
3.04348,1.08096
3.39956,2.16877
3.94266,3.13287
1.98732,1.36122
2.4504,2.22743
2.98879,3.25241
0.523376,0.397287
1.42704,2.30519
2.00812,3.27925
3.66102,0.150501

1.03428,1.31523
0.959488,3.17582
2.56685,0.210669
0.0548901,1.02621
0.45669,2.22342
1.43492,0.388533
3.05859,1.23156
3.43375,2.1627
3.95991,3.26054
2.0803,1.41378
2.4351,2.36351
3.00584,3.21846
0.516537,0.151404
1.47861,2.25302
1.95402,3.40191
3.57023,0.203239

1.02623,1.11782
0.960077,3.17436
2.42286,0.433528
0.0333934,1.20015
0.624695,2.12515
1.34871,0.0913798
3.03735,1.36209
3.4959,2.15468
3.97757,3.04353
2.03772,1.42569
2.53457,2.41372
3.0294,3.36363
0.398494,0.116888
1.57408,2.34292
2.00575,3.25394
3.49321,0.38052

0.951142,1.06153
1.03401,3.09761
2.31538,0.366135
3.99509,1.22222
0.771085,2.05102
1.33171,0.0821413
2.92353,1.33813
3.61455,2.25186
0.0101292,3.19791
1.943,1.30982
2.61186,2.38904
3.00709,3.37009
0.365864,0.287149
1.67853,2.3765
2.03608,3.28764
3.41095,0.311205

0.931046,1.11776
1.02147,3.11694
2.42036,0.267091
3.99852,1.25675
0.690488,2.08254
1.42342,0.202963
3.03904,1.37325
3.59702,2.3608
3.98712,3.26511
1.89288,1.13884
2.52793,2.33901
2.92158,3.42872
0.467191,0.219424
1.60993,2.19746
2.00119,3.25209
3.47081,0.381259

0.99322,1.20516
0.98535,3.24434
2.5505,0.194823
3.97327,1.27947
0.542945,2.36251
1.5508,0.1872
3.03086,1.38332
3.50281,2.2874
3.96781,3.27908
2.00319,1.11932
2.41717,2.26912
2.90909,3.24901
0.587626,0.238577
1.48604,2.11366
1.95572,3.26035
3.54359,0.326668

0.986423,1.21683
0.973886,3.33282
2.48415,0.162435
0.0586633,1.37759
0.546717,2.30922
1.52644,0.275178
3.00791,1.10258
3.52744,2.27301
3.95877,3.29409
1.99873,1.24856
2.48477,2.16387
2.85807,3.11504
0.547894,0.331728
1.54456,2.27829
1.91672,3.33845
3.57888,0.180319

0.980705,1.37946
1.06382,3.36619
2.47796,0.326525
3.98707,1.16486
0.476272,2.28545
1.4758,0.26021
2.92873,1.26888
3.5027,2.07059
0.0496854,3.21551
1.89408,1.12599
2.52308,2.30873
3.039,3.23756
0.536104,0.277487
1.58448,2.27401
1.98421,3.27202
3.4963,0.166546

1.03119,1.10935
1.0274,3.1928
2.50391,0.145881
0.0285195,1.26531
0.475846,2.28199
1.53747,0.242262
2.98427,1.38999
3.41263,2.30849
0.0771342,3.22388
1.94746,1.35247
2.45995,2.33224
2.98122,3.22706
0.567347,0.168965
1.45276,2.27612
1.96495,3.29852
3.54795,0.184676

1.03051,1.24066
0.954398,3.23933
2.52035,0.244239
0.0590226,1.16434
0.438984,2.29531
1.53512,0.232634
2.9873,1.21872
3.48805,2.11246
3.97413,3.28192
1.93783,1.23423
2.49741,2.20918
2.98554,3.37981
0.557329,0.32101
1.55693,2.27389
1.92018,3.27182
3.5569,0.280438

0.89469,1.39129
1.07067,3.40376
2.4342,0.0757986
0.00966704,1.11703
0.566438,2.45848
1.42896,0.361246
2.8907,1.19019
3.51867,2.18057
0.0628102,3.24691
1.8593,1.3149
2.52134,2.24341
3.12508,3.09111
0.474816,0.238971
1.58194,2.3453
2.1042,3.22498
3.45652,0.116048

0.872741,1.35519
1.17942,3.45166
2.32684,0.356723
3.96884,1.11483
0.540003,2.37089
1.38438,0.456487
3.00593,1.16723
3.5856,1.99165
0.120229,3.33526
1.87586,1.30376
2.56823,2.24599
3.14936,3.10705
0.446336,0.253647
1.4463,2.25288
2.15019,3.08898
3.37974,0.147758

1.04166,1.43571
0.963406,3.32534
2.46105,0.332778
0.050924,1.24809
0.510041,2.30978
1.46926,0.368171
3.01238,1.13792
3.59994,2.11628
3.92452,3.19653
2.00627,1.20453
2.4715,2.1242
2.92065,3.06473
0.495299,0.260446
1.57708,2.41892
1.99766,3.32823
3.49836,0.128362

1.10233,1.32012
0.810436,3.49914
2.5169,0.124558
0.135573,1.42526
0.554802,2.29553
1.55019,0.345055
3.20271,1.14577
3.50651,2.19794
3.79507,3.20779
2.18957,1.10215
2.56027,2.20071
2.79234,3.18076
0.506434,0.469168
1.49219,2.18546
1.73395,3.152
3.55073,0.148579

1.08753,1.09128
0.798301,3.47759
2.52434,0.192654
0.200422,1.51174
0.605012,2.48458
1.53176,0.242315
3.20162,1.24261
3.61634,2.26978
3.80405,3.19496
2.07205,1.17943
2.57259,2.09398
2.77696,3.09101
0.403557,0.427448
1.51021,2.12311
1.85429,3.21284
3.44097,0.164658

1.20634,1.22974
0.958036,3.33586
2.33323,0.0212843
0.184941,1.44776
0.509917,2.44773
1.41668,0.224887
3.18016,1.23925
3.59234,2.3098
3.88617,3.30003
2.18019,1.07755
2.4554,2.13833
2.89922,3.19942
0.376173,0.456482
1.48029,2.25878
1.9745,3.08535
3.36641,0.227737

1.06673,1.22202
1.17635,3.23161
2.35774,0.0437732
3.96776,1.32024
0.542087,2.44709
1.36762,0.243801
3.01996,1.28454
3.5045,2.29527
0.0633683,3.45708
2.05611,1.05394
2.47538,2.07938
3.09868,3.3341
0.369294,0.366725
1.44382,2.21227
2.14135,3.03703
3.34925,0.371113

0.801823,1.41289
1.08572,3.15452
2.5255,0.14866
3.79523,1.44762
0.462872,2.27705
1.54446,0.243957
2.91417,1.07438
3.46491,2.34919
0.120854,3.2725
1.90729,1.21713
2.48062,2.07838
3.13051,3.30398
0.588053,0.355387
1.49884,2.24046
2.11747,3.13555
3.56168,0.28835

0.851352,1.34007
1.10979,3.19732
2.58202,0.243736
3.87138,1.20765
0.501435,2.3318
1.57628,0.231756
2.92231,1.27437
3.53204,2.16694
3.99852,3.253
1.90147,1.31428
2.48931,2.22393
3.01246,3.28335
0.553535,0.180647
1.49058,2.27636
2.04982,3.16794
3.55771,0.306826

1.02078,1.21744
0.994994,3.31366
2.49144,0.25243
3.98545,1.3013
0.589808,2.11321
1.38988,0.286367
3.0292,1.23713
3.50611,2.32824
3.99802,3.25099
2.03542,1.12542
2.47032,2.34891
3.01115,3.21476
0.446871,0.188361
1.54791,2.24007
2.04559,3.40746
3.43704,0.174256

0.987798,1.16006
0.985839,3.29045
2.49029,0.334114
0.019997,1.1149
0.550785,2.34038
1.52659,0.141169
2.92319,1.28123
3.56629,2.08357
3.90191,3.34329
1.94014,1.40308
2.54497,2.22987
2.95661,3.4002
0.510458,0.147121
1.50455,2.26569
2.06662,3.17849
3.52395,0.286385

1.04425,1.33145
0.991053,3.07696
2.49656,0.191779
0.047182,1.33719
0.510812,2.19397
1.49359,0.24962
2.9727,1.18048
3.49759,2.19749
3.85748,3.04862
1.98109,1.21326
2.4944,2.44265
3.01132,3.37313
0.5075,0.385001
1.59604,2.1602
1.9653,3.3628
3.53315,0.255397

1.07659,1.29516
1.03174,3.32568
2.46176,0.327397
0.0768324,1.07781
0.400023,2.14956
1.47387,0.290285
3.04819,1.23619
3.41953,2.21506
3.99557,3.32302
2.05267,1.40373
2.4545,2.32356
3.06881,3.15536
0.538841,0.119412
1.34839,2.26329
2.11509,3.36388
3.4376,0.130603

1.01245,1.15101
1.01409,3.34177
2.47247,0.376662
0.00666792,1.23679
0.499808,2.07588
1.51851,0.336083
3.00893,1.24117
3.41612,2.24173
0.0867971,2.89459
1.97631,1.31135
2.47907,2.4577
3.11011,3.349
0.423335,0.160575
1.47061,2.16856
2.03463,3.41695
3.4701,0.240193

0.927605,1.22569
0.986891,3.11888
2.47124,0.304601
3.96745,1.27371
0.535071,2.27697
1.46769,0.114411
2.90622,1.28409
3.58249,2.29421
0.0207046,3.38095
1.9147,1.07336
2.61318,2.30645
3.0107,3.3831
0.503996,0.260464
1.61259,2.23193
2.0112,3.23154
3.46829,0.239643

0.974751,1.30991
0.942441,3.33873
2.60336,0.0866605
3.95458,1.46244
0.550926,2.3903
1.51222,0.216242
2.93006,1.1279
3.60767,2.33059
3.91276,3.54216
1.92347,1.06174
2.60521,2.13742
2.91399,3.12135
0.548113,0.3785
1.59312,2.03686
1.86815,3.0499
3.55918,0.409307

1.05839,1.14393
0.934116,3.26849
2.55031,0.22037
0.101994,1.39869
0.474109,2.31128
1.51,0.239973
2.99769,1.37341
3.48992,2.29901
3.96728,3.25837
2.02271,1.1717
2.52918,2.30364
2.92772,3.21915
0.504791,0.213952
1.47866,2.15259
1.88184,3.11818
3.57129,0.307265

1.09012,1.1904
0.965969,3.13514
2.47912,0.400399
0.127414,1.04725
0.40337,2.15729
1.43422,0.206438
3.09295,1.30194
3.44048,2.44414
3.97396,3.24568
2.03701,1.22293
2.50943,2.26364
3.00173,3.37217
0.488309,0.0443809
1.4697,2.26247
1.971,3.39943
3.51523,0.306305

0.937079,1.26724
0.974328,3.21907
2.55792,0.185775
3.98693,1.15198
0.486157,2.30747
1.58543,0.508015
2.90114,1.23645
3.5331,2.05777
3.95705,3.09062
1.96584,1.40597
2.48511,2.38396
3.0542,3.20117
0.584797,0.2781
1.45071,2.25083
1.97398,3.2645
3.56623,0.191086

0.946758,1.39006
0.935363,3.46909
2.62555,0.0842024
3.94977,1.22214
0.482634,2.31982
1.5524,0.397695
2.91322,1.10862
3.5102,2.07022
3.95682,3.13238
1.94292,1.2169
2.50546,2.15731
3.01231,3.0227
0.57071,0.411618
1.46134,2.48301
2.01542,3.3266
3.61913,0.187646

1.01984,1.25092
0.931051,3.17954
2.50968,0.294094
0.0173067,1.30903
0.44971,2.33801
1.51894,0.0854057
3.0349,1.24032
3.50319,2.252
3.9851,3.3202
2.05287,1.13126
2.45883,2.26045
2.99366,3.37556
0.565609,0.323745
1.4243,2.22066
2.00652,3.13961
3.52851,0.279197

0.940095,0.982686
1.06319,3.13916
2.51708,0.450922
3.94475,1.27182
0.463521,2.22556
1.53965,0.215366
3.00079,1.33192
3.45417,2.44478
0.128845,3.1721
1.88747,1.30433
2.44854,2.2249
3.08597,3.3939
0.491141,0.071103
1.46524,2.2008
2.07167,3.21993
3.49788,0.350721

0.870095,1.20213
1.08977,3.22751
2.64032,0.360348
3.74059,1.21456
0.494272,2.11155
1.56131,0.316545
2.80365,1.42882
3.48254,2.24438
0.0732869,3.15893
1.88326,1.16801
2.41746,2.43199
3.13196,3.13779
0.561861,0.220938
1.47805,2.10427
2.15196,3.4518
3.61961,0.220438

0.937426,1.28118
1.09052,3.31688
2.4752,0.431552
3.93691,1.06477
0.453742,2.19961
1.50385,0.240641
2.95685,1.28084
3.45293,2.18734
0.0451184,3.22272
1.98548,1.28919
2.41923,2.27752
3.13113,3.14462
0.577355,0.239543
1.47832,2.21737
2.13992,3.39401
3.41602,0.212217

1.02169,1.35772
0.851569,3.29819
2.43562,0.116997
0.016896,1.31976
0.632384,2.35175
1.50417,0.272073
3.04915,1.04672
3.56753,2.25862
3.8842,3.1571
2.04822,1.28551
2.52761,2.26999
2.91792,3.2386
0.487291,0.256534
1.62493,2.37857
1.95149,3.25883
3.47933,0.133043

1.02761,1.25107
1.01963,3.38177
2.44064,0.240821
0.0146604,1.41196
0.557427,2.32125
1.48021,0.364345
3.09334,1.16615
3.40882,2.20533
3.95775,3.18102
1.98902,1.10411
2.43425,1.97161
3.02284,3.15216
0.493951,0.409387
1.51872,2.33312
2.01972,3.29198
3.52142,0.213916

1.01194,1.39066
0.957588,3.15996
2.50788,0.203991
3.98887,1.24303
0.509418,2.22033
1.49747,0.181333
2.94795,1.19999
3.5499,2.3743
3.98288,3.33873
2.01032,1.07974
2.53498,2.37707
2.95803,3.30016
0.583903,0.197956
1.49048,2.2149
1.9821,3.24049
3.48629,0.277356

1.02433,1.12148
0.918737,3.17395
2.52542,0.339352
3.97449,1.36926
0.561107,2.08851
1.52954,0.115204
2.97924,1.45584
3.64316,2.35563
3.89867,3.29791
2.00656,1.2946
2.49265,2.30607
2.89447,3.39928
0.519108,0.0690481
1.50999,2.18733
1.97343,3.12988
3.54909,0.296667

1.08854,1.13028
1.00918,3.22588
2.41727,0.371512
0.0304971,1.21877
0.548159,2.18228
1.46633,0.190713
3.01169,1.18555
3.51017,2.08849
3.98379,3.14431
2.01278,1.38195
2.51698,2.34996
2.98284,3.30504
0.431521,0.196669
1.50583,2.39255
2.01654,3.39386
3.46789,0.242197

1.07495,1.47935
1.01342,3.28882
2.42082,0.211814
0.0699301,1.17958
0.507897,2.22735
1.46181,0.563265
2.98211,1.17063
3.5059,2.10916
0.0679812,3.14228
2.03511,1.38076
2.49266,2.20863
2.9953,3.12224
0.463311,0.115391
1.46701,2.35325
2.01966,3.26329
3.42211,0.184204

0.970866,1.28398
1.00641,3.35285
2.535,0.193226
3.95718,1.2512
0.492654,2.44989
1.57271,0.119539
2.93361,1.15019
3.55375,2.16421
3.99407,3.41704
1.98858,1.06445
2.50144,2.2728
3.00779,3.16801
0.524411,0.409848
1.48681,2.20634
1.99537,3.19152
3.47935,0.304924

0.934972,1.26624
0.989372,3.17115
2.65588,0.260637
3.85416,1.4712
0.466508,2.23713
1.71014,0.0992818
2.92373,1.18707
3.47168,2.39418
3.98916,3.27947
1.96279,1.18598
2.49598,2.23071
2.98629,3.31863
0.575788,0.158004
1.4565,2.17131
1.91676,3.08809
3.6103,0.480908

0.979358,1.02357
1.06177,3.17027
2.5631,0.405485
3.99732,1.24601
0.412512,2.28675
1.58676,0.186541
3.01422,1.38392
3.4302,2.37667
0.0055402,3.14566
1.97136,1.24074
2.43775,2.30928
3.00341,3.40268
0.565959,0.0973078
1.37712,2.21342
2.0766,3.20133
3.51702,0.310357

1.04731,1.209
1.03004,3.14322
2.50768,0.313621
0.077746,1.06724
0.361185,2.05256
1.5025,0.278366
3.1185,1.24538
3.48504,2.36353
0.00663165,3.34595
2.16216,1.33339
2.41015,2.42984
2.97483,3.27751
0.47683,0.167814
1.39986,2.24231
1.98896,3.32691
3.45058,0.203345

1.04123,1.38431
0.902976,3.12163
2.51192,0.394891
0.0457849,1.15311
0.450727,2.30558
1.54084,0.415039
3.0849,1.17202
3.57215,1.97452
3.85234,3.12487
2.10214,1.32771
2.5552,2.27134
2.88819,3.2923
0.57745,0.121731
1.51882,2.31292
1.89007,3.38109
3.46526,0.246948

1.02161,1.41351
0.917693,3.20988
2.52291,0.21144
3.95637,1.11635
0.565905,2.33557
1.47131,0.492585
3.03668,1.08678
3.62878,2.08756
3.92717,3.11439
2.0293,1.44331
2.58393,2.32152
2.94714,3.21179
0.506242,0.0299104
1.53474,2.44119
1.8912,3.41765
3.45901,0.0665669

0.972147,1.19058
0.963496,3.29983
2.50167,0.32878
3.9975,1.31687
0.510845,2.17173
1.49247,0.193914
3.0085,1.28897
3.5558,2.23716
0.0237192,3.18368
2.07551,1.17038
2.50255,2.20495
3.08791,3.20588
0.409057,0.374541
1.44259,2.28983
1.99594,3.28586
3.4603,0.257026

0.944836,1.205
0.976354,3.17319
2.48798,0.18709
3.90011,1.27303
0.47475,2.35244
1.52065,0.342687
2.97551,1.24789
3.5438,2.35245
0.0414901,3.31314
1.93976,1.24805
2.48753,2.18682
3.07747,3.33599
0.540647,0.210403
1.45353,2.09916
2.06534,3.13787
3.57026,0.334796

1.00565,1.29869
1.01748,3.33669
2.48624,0.224349
0.0762593,1.28275
0.406302,2.30859
1.47202,0.139588
2.95413,1.23158
3.45159,2.28177
0.0489438,3.19945
2.00226,1.18885
2.46987,2.13495
3.11568,3.23998
0.509781,0.343814
1.38727,2.40543
2.12402,3.17587
3.4725,0.207657

1.08966,1.18323
0.84387,3.2407
2.53936,0.170459
0.114008,1.27288
0.457655,2.34548
1.55051,0.347484
3.12275,1.21293
3.54046,2.19229
3.83078,3.33574
2.04948,1.19022
2.54724,2.12836
2.88278,3.08525
0.507033,0.300913
1.48974,2.27724
1.87091,3.37887
3.56376,0.337954

1.02407,1.33522
0.888272,3.30572
2.54923,0.196292
3.98629,1.28063
0.517937,2.24437
1.50551,0.217608
3.02131,1.22192
3.52662,2.33277
3.98222,3.29052
2.03362,1.0486
2.51395,2.17138
2.95334,3.29086
0.539923,0.412923
1.51447,2.17335
1.91925,3.17504
3.52399,0.302809

0.778705,1.35706
1.19845,3.08569
2.42229,0.25615
3.82235,1.43522
0.516302,2.32524
1.41449,0.00193647
2.80879,1.17847
3.53855,2.34455
0.317704,3.36944
1.81071,1.20869
2.5229,2.12042
3.30851,3.31944
0.436539,0.387683
1.49123,2.16162
2.17467,3.12667
3.4378,0.32172

0.820639,1.23607
1.39533,3.08055
2.39295,0.16087
3.8667,1.45149
0.478648,2.30244
1.21914,0.00895312
2.83376,1.27262
3.47736,2.49316
0.390328,3.32574
1.75563,0.951984
2.5263,2.15029
3.3985,3.49853
0.272606,0.38948
1.49003,2.04273
2.35889,3.1227
3.32316,0.512388

0.702083,1.1869
1.52782,2.92992
2.36864,0.146749
3.7275,1.43609
0.529514,2.25273
1.25902,0.0889312
2.72367,1.40696
3.4512,2.45447
0.527637,3.2403
1.74011,1.00511
2.40148,2.2955
3.52775,3.55199
0.237398,0.263487
1.4454,1.95433
2.55747,3.24024
3.2733,0.546286

0.7007,1.30397
1.77294,3.18022
2.2867,0.14818
3.58097,1.35955
0.245486,2.37016
1.29433,0.127958
2.6675,1.1618
3.23754,2.40748
0.783896,3.22186
1.64835,1.09065
2.25585,2.19563
3.78714,3.35193
0.351184,0.271693
1.28361,2.16879
2.76193,3.31744
3.34187,0.322694

0.582337,1.31182
1.88792,3.10063
2.29054,0.0931014
3.6037,1.22261
0.140477,2.27679
1.26742,0.337296
2.53938,1.15521
3.17025,2.16822
0.986281,3.38772
1.59726,1.26373
2.21353,2.14931
3.96471,3.35956
0.282754,0.412628
1.20981,2.35889
2.96283,3.16175
3.3008,0.240746

0.650106,1.44559
