0
        2.77707        9.47093      -0.351944       -2.09939      -0.279422      -0.464789
        4.52099        2.01772     -0.0307777      -0.682122       0.787778      -0.257803
        4.76063        5.02931       -1.61135        -0.3541      -0.277775        1.81334
        5.00878       0.405897        1.90069        1.30261        1.00579      -0.528929
        1.96638        6.21899       -1.84501      -0.567386      -0.224805       0.259372
        8.95428      0.0622186      -0.293143         1.7197       0.230732        1.52346
       0.587863        7.48724        0.52168        2.69123       -5.84993       -10.6801
        5.83787        4.74115        1.69098       -1.01427       0.504535        1.01811
        5.86357        9.61771      0.0194383      -0.813952      -0.857424       0.939043
        8.17291        4.85636        1.75144        3.79686      -0.119356      0.0318388
        8.50752        8.24748       -2.31575        0.71689       -1.69484        1.75581
        8.29615        1.46804        1.66429       -2.05247        1.27866       -1.01604
        1.09575        8.37958      -0.319988      -0.788918        6.24822         12.358
        6.18999        6.04954      -0.499625        1.30633      -0.833094       -2.19786
        6.17803        2.19842        1.43063       -1.18207      -0.639189      -0.145553
        7.54157        9.02796       0.656226        1.51177        1.84699        -1.0669
        3.95838         8.3756      -0.611869       -1.68963       -0.47775       0.609303
        4.55521        3.94846       -1.44554       0.995345        0.76288      -0.971147
        9.80336        1.18995       -1.54288      -0.703699       -1.79047       -1.21669
         1.1878        9.76464         1.2325       -2.09274       0.378472       -1.76241

117.5
         2.7395        9.25858      -0.412206       -2.14894       -1.04261      -0.545379
        4.52167        1.94748      0.0437978      -0.728976       0.750223      -0.638286
        4.61604         5.0262       -1.22729       0.514291        4.27762        12.4224
        5.20369       0.533288         1.9962         1.2406       0.912684      -0.777393
        1.78087        6.16356       -1.86455      -0.541108       -0.18077       0.259817
        8.92598        0.24661      -0.280946        1.96364      -0.101284      -0.854745
       0.533698        7.58258       -1.30166      -0.246339      -0.852655       -1.52428
        5.99639        4.64759        1.47162      -0.861779       -1.81398        1.23042
         5.8614        9.54206     -0.0624761      -0.686578      -0.813973         1.6573
        8.34749        5.23616        1.74058        3.79875     -0.0952839     0.00876702
        8.27069        8.32547       -2.34949       0.767399         2.5144       -2.92568
        8.47327        1.25426        1.90285       -2.22928        1.60888       0.171272
        1.17275        8.48413        1.55757        2.29846       0.945114       -2.08923
        6.13714          6.171      -0.548257        1.13919      -0.267667       -1.23155
         6.3183        2.07936        1.37738       -1.20062      -0.475068      -0.237528
        7.61319        9.17622        0.70549        1.52891       -2.33952        3.60933
         3.8945        8.20974       -0.66879       -1.62646      -0.659987        0.66817
         4.4083        4.01562       -1.54768       0.116156       -2.07375       -12.6199
        9.63557        1.11237       -1.83302      -0.836497       -1.98913      0.0369386
        1.31366        9.54491        1.30088       -2.26082        1.69676        3.37956

117.6
        2.69055        9.04093      -0.587539       -2.20029       -2.22081      -0.330205
        4.53002        1.87097       0.125798       -0.80449       0.900337       -0.82897
        4.50664         5.1113       -1.02778       0.949297       0.414131       -1.06387
         5.4074        0.65301        2.07221        1.15254       0.582019      -0.857576
        1.59353        6.11075       -1.88224      -0.514733      -0.175454       0.279083
        8.92956       0.205658       0.276743       -3.14958       -2.99091        -9.2547
       0.409808        7.56442       -1.15468     -0.0984801        1.81771        1.56852
        6.13704        4.56629        1.35989      -0.774693      -0.662251       0.601061
        5.85142        9.48297      -0.131829       -0.48587      -0.509022        2.22062
        8.52115         5.6161        1.73332         3.8006     -0.0501443      0.0308251
        8.05751         8.3683       -1.93846      0.0684566         1.8673       -4.35496
        8.53041        1.21814       -1.34654        1.75176       -15.8604        5.45109
        1.29124        8.47444       0.818613       -2.29705       -1.14133       -4.42859
        6.08132        6.27999      -0.565929        1.05037      -0.126318      -0.638702
        6.45363        1.95776        1.32841       -1.23613      -0.529659      -0.510512
        7.66313        9.36661       0.325237        2.30376       -1.21936        5.29199
          3.824         8.0506      -0.744624       -1.55464      -0.862379        0.76641
        4.24826        3.99278       -1.60749      -0.332562        0.46139       0.974863
        9.55086        1.07578        0.79205       0.222172        17.8012        2.88539
        1.48664        9.55041        2.15485        2.14956        2.50396        2.19824

117.7
        2.62048        8.82005      -0.812678       -2.21258       -2.17552     -0.0528695
        4.54741        1.78633       0.224734      -0.887744        1.05962      -0.802468
        4.40406        5.19671       -1.03384       0.743977      -0.270212       -2.23973
          5.617       0.764905          2.118        1.09819       0.463027      -0.111916
         1.4044        6.06077       -1.90064      -0.483811      -0.189178       0.342127
        8.94891        9.89533       0.121525       -2.99553       -1.75205        1.53556
       0.304014         7.5616      -0.956495      0.0332884        2.09798        1.05832
        6.27058        4.49116        1.31722      -0.733062       -0.27408       0.282829
        5.83659        9.44547      -0.156581      -0.267137     -0.0194399        2.05294
        8.69435        5.99639        1.73219        3.80606      0.0307098      0.0861334
        7.86553        8.37316       -1.92772        0.13423       -0.19937        2.57541
        8.38471        1.38779       -1.37414        1.60451        2.14731       -1.46085
        1.37194        8.24642       0.802188       -2.24509     -0.0763401       0.360432
        6.02418        6.38247      -0.576269        1.00412     -0.0901968      -0.332672
        6.58346        1.83061        1.26296       -1.31818      -0.832665       -1.18509
        7.69971        9.60432        0.45903        2.34678        2.34066        -1.5369
        3.74484        7.89914      -0.842454       -1.47265        -1.0928       0.874431
