        1.05679      -0.537594        1.18567
       -4.06745      -0.677894        4.12355
       0.654318       0.640763        0.91581
        1.93665       -1.80002        2.64399
       -1.27642       0.846418        1.53156
       -3.11758       0.995715        3.27272
        3.39646       -0.38669         3.4184
       0.119351       -1.03197        1.03885
        0.42881      -0.200324       0.473295
        -1.5281       -1.58707        2.20316
      -0.273241        1.69835        1.72019
      -0.322729        1.89197         1.9193
       0.187046        1.47041        1.48226
      -0.171761      -0.274183        0.32354
       0.785024       0.367184       0.866652
       0.407291       -1.29745        1.35988
         1.1026       -1.85468        2.15767
      -0.262113       0.285975       0.387924
      -0.672028         1.3979        1.55104
       0.827553       -1.32081        1.55865
        1.00395       -0.64004        1.19062
       -3.99139      -0.679806        4.04887
       0.681765       0.867441        1.10329
       0.903828       -2.09371        2.28047
       -1.27637       0.849039        1.53297
       -1.34594        2.53847        2.87322
        3.24368      -0.560943        3.29183
      0.0861497       -1.14941        1.15263
       0.571167      -0.156916        0.59233
       -3.34677      -0.630158        3.40558
      -0.347487        1.52613        1.56519
     -0.0809919        2.17802        2.17952
       -1.07981        1.65242        1.97395
      -0.142166      -0.139789       0.199379
        2.06389       0.161117        2.07016
        0.44294       -1.30576        1.37884
        1.00722       -1.74465        2.01452
      -0.257231       0.317572       0.408681
        1.24584       0.742734        1.45044
        1.70566       -2.22027         2.7998
       0.979948       -0.67183        1.18813
       -4.02474      -0.697233        4.08469
        0.72622       0.951716        1.19715
      -0.110493        -1.3758        1.38023
       -1.27712       0.852535        1.53553
        -1.4059        2.27051        2.67053
        3.14254      -0.702293        3.22006
       0.054669       -1.32947        1.33059
       0.529941       0.768303       0.933342
        -3.1813      -0.586275        3.23488
      -0.410701        1.46426        1.52076
      -0.852002      -0.681596        1.09109
      -0.932866        1.61186        1.86235
     -0.0983911      0.0440564       0.107804
        1.96466       0.111173         1.9678
       0.501959       -1.31632        1.40878
       0.942788       -1.63274        1.88539
      -0.262159       0.330925       0.422184
        1.15172       0.845001        1.42846
         1.4461       -2.30984        2.72518
        0.96752      -0.684073        1.18493
       -4.10668      -0.717345        4.16887
       0.829948       0.221105       0.858895
        1.04099         1.4774        1.80731
       -1.27882       0.856971        1.53941
       -1.44991         2.2289        2.65899
        3.10231      -0.810614        3.20646
      0.0180508       -1.53683        1.53694
        1.37532      -0.117318        1.38031
       -3.15202      -0.570873        3.20329
        -0.4932        1.40499        1.48904
      -0.825273      -0.921466          1.237
      -0.900495        1.59451        1.83122
     -0.0437962        0.24745       0.251296
        1.91982       0.164145        1.92682
       0.591597       -1.32178        1.44814
       0.904897        -1.5302        1.77774
      -0.217735         0.3862        0.44335
       -2.04968       -2.67102        3.36683
       0.422119       -1.08803        1.16704
       0.915964      -0.734584        1.17414
      -0.982403        2.84252        3.00749
       0.888747     -0.0226765       0.889036
        1.22629        1.69507        2.09214
       -1.28047       0.863256        1.54429
       -1.42004        2.12726        2.55768
        3.10712      -0.899247        3.23463
       0.228363      -0.811336       0.842862
        2.40164      -0.935678        2.57747
       -3.19992      -0.582125        3.25244
      -0.592786        1.31941        1.44646
      -0.700576       -0.80573        1.06771
      -0.928757        1.58798        1.83964
      -0.230931      -0.487532       0.539459
        1.19207        2.97659        3.20642
       0.712549       -1.31243        1.49339
       0.883957       -1.44266        1.69193
      -0.108445       0.473951         0.4862
       -1.99204       -2.53154        3.22132
      -0.689932       0.223442       0.725212
       0.849877      -0.802436        1.16884
       -1.10502        2.73785        2.95244
       0.922316      -0.463066        1.03204
        1.19906        1.60348        2.00223
       -1.28308        0.87116        1.55087
      -0.665455      -0.720094       0.980493
        3.24551      -0.960136        3.38455
       0.518492       0.088707       0.526025
        2.33274      0.0357368        2.33301
       -3.31208      -0.615792        3.36884
       -0.69226         1.2031        1.38805
       -0.62476      -0.768256       0.990224
       -1.09383        1.57769        1.91978
      -0.495472        -1.4021        1.48707
        1.19749        2.80392        3.04893
       0.857469       -1.28238        1.54265
       0.871037       -1.37402        1.62685
      0.0498517       0.565588       0.567781
       -1.99051       -2.50515        3.19968
      -0.636471       0.133795       0.650382
       0.784957      -0.852307         1.1587
       -1.21334        2.75834         3.0134
       0.889934       -1.30105         1.5763
        1.17643        1.60471        1.98975
       -1.28779       0.881165         1.5604
      -0.577402      -0.591556       0.826639
       0.609124       -1.89412        1.98965
       0.471939      -0.101904       0.482815
        2.24668     -0.0855283        2.24831
      -0.185872       0.911516       0.930274
      -0.770072        1.06264        1.31233
       -0.58539       -0.76061       0.959797
        1.51609        2.46155        2.89098
      -0.423756       -1.23431        1.30503
        1.21884        2.73722        2.99632
         1.0159       -1.23199        1.59683
        0.86089       -1.32481        1.57996
      0.0366977       0.591599       0.592736
       -1.99228       -2.50085        3.19741
      -0.644968       0.119188       0.655888
       -2.35415       -2.39463        3.35802
       -1.39961        2.79944        3.12982
       0.946387       -1.13812        1.48019
        1.12423        1.64578        1.99311
       -1.29778       0.896367        1.57725
      -0.392897      -0.558419       0.682788
       0.270447        -2.0735        2.09107
        0.43176      -0.290487       0.520384
        2.18648      -0.278287        2.20412
      -0.297812       0.823382       0.875586
      -0.810491        0.91056        1.21902
       -0.62007      -0.775658       0.993042
        1.81965        2.59036        3.16561
      -0.348123       -1.08911         1.1434
        1.31085        2.73677         3.0345
        1.17995       -1.16708        1.65962
       0.852164       -1.27506        1.53361
       -2.74798       0.340685        2.76901
       -1.99372       -2.50013        3.19775
      -0.683872        0.12537       0.695268
       0.507068       -2.03805        2.10019
