          196.3        46.4397       -10.4089        36.0308        2.32199       0.414979
          196.4        46.4765       -10.4115        36.0649        2.32382       0.414767
          196.5        44.9094       -8.84435         36.065        2.24547       0.414556
          196.6          44.69        -8.6148        36.0752         2.2345       0.414345
          196.7        43.5254       -7.43843         36.087        2.17627       0.415111
          196.8        42.2561       -6.16659        36.0895         2.1128         0.4149
          196.9          42.42       -6.32789        36.0921          2.121       0.415374
            197        43.4764       -7.38299        36.0934        2.17382       0.415163
          197.1        40.8403       -4.71814        36.1222        2.04201       0.414953
          197.2        43.8986       -7.79025        36.1084        2.19493       0.415259
          197.3        46.6842       -10.5685        36.1158        2.33421       0.415319
          197.4        44.0652       -7.93819         36.127        2.20326       0.416158
          197.5        43.6444       -7.51817        36.1263        2.18222       0.416402
          197.6        45.4879       -9.35123        36.1367        2.27439       0.416191
          197.7        43.2647       -7.12924        36.1354        2.16323       0.415981
          197.8        41.4481       -5.28546        36.1627        2.07241       0.416437
          197.9        38.3724       -2.19267        36.1798        1.91862       0.416227
            198        44.1379       -7.96112        36.1768         2.2069       0.416017
          198.1        42.3249       -6.15365        36.1712        2.11624       0.415807
          198.2          41.07        -4.9009        36.1691         2.0535       0.415597
          198.3        43.2712        -7.1026        36.1686        2.16356       0.416353
          198.4        41.2254       -5.05869        36.1667        2.06127       0.416143
          198.5        42.3526       -6.19389        36.1587        2.11763       0.416644
          198.6        43.8122       -7.66539        36.1468        2.19061       0.416435
          198.7        40.1586       -4.01644        36.1421        2.00793       0.416225
          198.8        46.8024       -10.6682        36.1342        2.34012       0.416016
          198.9         39.086       -2.93513        36.1509         1.9543       0.415806
            199        46.4326       -10.2976        36.1351        2.32163       0.415749
          199.1        48.0665       -11.9317        36.1348        2.40333       0.416135
          199.2        40.5354         -4.373        36.1624        2.02677       0.416068
          199.3        48.4154       -12.2681        36.1473        2.42077        0.41586
          199.4        43.4119       -7.25056        36.1613        2.17059       0.415651
          199.5        42.7415       -6.57425        36.1673        2.13708        0.41658
          199.6        46.3406       -10.1816         36.159        2.31703       0.416371
          199.7        45.0496       -8.88113        36.1685        2.25248       0.417077
          199.8        43.6814       -7.49066        36.1908        2.18407       0.417702
          199.9        44.7984       -8.60611        36.1923        2.23992       0.417493
