2.24159,2.19851
9.26911,4.05545
9.38851,8.66347
0.224672,0.4182
6.49301,0.961094
8.70753,1.9071
0.914757,7.99934
4.8235,2.76587
8.11306,0.613475
5.31043,3.81929
1.57481,6.46323
4.92323,8.22415
5.68329,2.293
0.988723,5.24845
3.97955,5.77941

3.00474,1.02186
8.72617,5.85095
6.3934,8.23809
3.6586,2.98165
0.971188,9.15699
2.14474,2.38895
9.17393,3.64338
9.15987,8.59254
0.219928,0.533164
6.61277,0.930837
8.79302,2.00432
0.773054,7.84434
4.7232,2.87953
8.16678,0.84598
5.47433,3.62798
1.74782,6.28892
4.90782,8.4819
5.69098,2.20229
1.21839,5.18023
4.20338,5.86328

2.94619,1.04072
8.68859,5.80532
6.22381,8.22513
3.42791,3.11555
0.984741,9.16606
2.05905,2.57558
9.0772,3.22482
8.93768,8.52179
0.216967,0.640684
6.7368,0.907461
8.87065,2.08913
0.632079,7.70785
4.67063,2.9508
8.22285,1.09704
5.67256,3.45339
1.9111,6.1
4.90355,8.73749
5.69894,2.12189
1.45578,5.12946
4.42704,5.94703

2.88579,1.06445
8.65139,5.7597
6.0399,8.2181
3.20536,3.24098
0.991727,9.16884
1.9878,2.76357
9.00594,3.00317
8.71909,8.45057
0.214098,0.744362
6.8672,0.891767
8.92814,1.97616
0.492141,7.58265
4.60696,3.00346
8.26463,1.34545
5.87764,3.26596
2.0997,5.96814
4.91382,8.98726
5.69512,2.06911
1.66715,5.02266
4.65049,6.03084

2.82438,1.09123
8.61445,5.71433
5.84082,8.22155
2.97895,3.356
0.994525,9.16944
1.93673,2.95759
8.97298,3.10257
8.50268,8.37873
0.20829,0.848328
7.00743,0.885237
9.26233,1.81524
0.352664,7.46352
4.55874,3.05295
7.98183,1.31198
6.06038,3.05547
2.32679,5.92069
4.93943,9.22664
5.68652,2.0401
1.84037,4.83067
4.87381,6.11495

2.76226,1.12
8.57785,5.66925
5.62883,8.23892
2.79422,3.48552
0.994696,9.16963
1.85004,3.14003
8.94291,3.18431
8.2876,8.30631
0.201368,0.950476
6.94044,0.777636
9.62603,1.69705
0.213104,7.34773
4.52227,3.09672
7.87219,1.3574
6.2467,2.8755
2.54886,5.86164
4.97811,9.452
5.65857,1.98354
2.02099,4.64386
5.09706,6.19967

2.69956,1.15003
8.54171,5.62449
5.40833,8.27086
2.74549,3.66937
0.99306,9.17056
1.62998,3.28273
8.91543,3.25732
8.07336,8.23335
0.395677,0.780528
6.69722,0.581611
9.78173,1.85584
0.073055,7.23371
4.49189,3.13504
7.9393,1.49736
6.45157,2.73352
2.76286,5.783
5.02582,9.66249
5.60614,1.89035
2.21164,4.45948
5.32029,6.28559

2.63612,1.18072
8.50622,5.58011
5.18421,8.31481
2.89737,3.56164
0.9892,9.17599
1.41965,3.44228
8.89039,3.32357
7.85959,8.15995
0.624078,0.561945
6.45678,0.395293
9.89991,2.06381
9.93216,7.12044
4.46332,3.1695
7.9988,1.63451
6.64545,2.57898
2.9705,5.68846
5.08026,9.86159
5.56483,1.80718
2.20196,4.56313
5.5433,6.37328

2.57141,1.21175
8.47166,5.53625
4.96011,8.36681
3.09101,3.38236
0.981652,9.19577
1.23166,3.6177
8.86853,3.38236
7.64601,8.08617
0.853803,0.335876
6.203,0.211607
0.0160151,2.27144
9.79008,7.0071
4.43002,3.2022
8.05348,1.77677
6.82828,2.40784
3.16767,5.57745
5.14786,0.0573654
5.5404,1.73256
2.14562,4.73495
5.76585,6.46287

2.50469,1.24259
8.43841,5.4932
4.73776,8.42366
3.29428,3.20775
0.971573,9.17248
1.05335,3.80114
8.85035,3.43299
7.4322,8.01192
1.08749,0.155291
6.1095,0.0328981
0.128006,2.48545
9.64639,6.89286
4.38091,3.2346
8.09521,1.92996
7.01444,2.22221
3.34906,5.45204
5.0537,0.253763
5.52777,1.6563
2.10085,4.90211
5.98816,6.55399

2.43501,1.27198
8.40717,5.45157
4.51736,8.48371
3.416,3.02339
0.94662,8.96853
0.87809,3.98556
8.83588,3.47441
7.2171,7.93642
1.33923,0.158373
6.16572,9.85089
0.237027,2.71
9.50042,6.77666
4.41233,3.27641
8.17785,2.08654
7.15559,2.03547
3.51388,5.3177
4.81189,0.466445
5.51899,1.56858
2.06657,5.06757
6.21137,6.64698

2.35993,1.29606
8.37925,5.41256
4.29856,8.54596
3.40501,2.81398
0.925295,8.77057
0.700804,4.16111
8.82416,3.50369
6.99695,7.85485
1.59371,0.162482
6.20899,9.6757
0.344964,2.95157
9.35105,6.65684
4.57578,3.34176
8.37375,2.25145
7.18371,1.84885
3.66625,5.17936
4.59279,0.690439
5.50414,1.46346
2.03966,5.22978
6.43935,6.74674

2.27719,1.30732
8.35687,5.37886
4.08095,8.60958
3.4068,2.60876
0.908265,8.58221
0.519491,4.31941
8.81373,3.51447
6.77633,7.79078
1.85376,0.17229
6.24898,9.50241
0.451073,3.21514
9.19616,6.53027
4.72497,3.40029
8.56569,2.42988
7.21878,1.66618
3.81201,5.0391
4.39101,0.926424
5.47839,1.34498
2.01601,5.38839
6.66765,6.83048

2.19139,1.30416
8.34396,5.35585
3.86399,8.67415
3.41648,2.40288
0.892798,8.39666
0.335283,4.49752
8.81626,3.57011
6.58089,7.94074
2.11984,0.197252
6.28867,9.32686
0.552318,3.46058
9.03188,6.39102
4.86375,3.45468
8.74452,2.56149
7.25907,1.48743
3.95571,4.89648
4.20378,1.17055
5.43993,1.22047
1.99299,5.54428
6.87058,6.70405

2.11119,1.30967
8.34065,5.34345
3.64703,8.7397
3.4298,2.18702
0.877905,8.21186
0.139846,4.7241
8.83876,3.76453
6.38632,8.10966
2.38763,0.217189
6.33025,9.13957
0.655439,3.65707
8.85794,6.23819
4.9962,3.51011
8.90923,2.55845
7.2991,1.30999
4.10083,4.74936
4.03192,1.42311
5.38223,1.09514
1.96943,5.69833
7.0724,6.57071

2.04215,1.31835
8.28168,5.22147
3.42883,8.80758
3.2102,2.2336
0.863388,8.02711
9.94198,4.93809
8.87002,3.96237
6.18899,8.06848
2.65642,0.238517
6.37665,9.15706
0.747573,3.86401
8.73902,6.18928
5.12078,3.57213
9.07257,2.56354
7.33796,1.13288
4.25167,4.59355
4.10266,1.40386
5.30814,0.973757
1.94487,5.85123
7.27857,6.44036

1.99493,1.31621
8.19227,5.0163
3.2075,8.88253
2.90848,2.35513
0.849293,7.84197
9.73681,5.13086
8.90914,4.16954
5.98527,7.89214
2.92064,0.275028
6.43023,9.30981
0.824741,4.08667
8.64909,6.21222
5.23201,3.64755
9.23413,2.58536
7.37538,0.955246
4.41471,4.42302
4.25996,1.29324
5.2184,0.857787
1.91913,6.00348
7.50198,6.30311

1.97107,1.3143
8.08255,4.86498
2.98354,8.97259
2.60093,2.45818
0.83595,7.65564
9.51006,5.30787
8.99539,4.3625
5.78572,7.72752
3.18181,0.314976
6.48025,9.45429
0.891086,4.31755
8.63607,6.20866
5.37125,3.70083
9.39457,2.61573
7.41058,0.775404
4.54913,4.27378
4.31528,1.22911
5.22145,0.694299
1.89177,6.15575
7.65565,6.15324

1.96513,1.32531
7.91479,4.79411
2.76205,9.08122
2.2844,2.54082
0.824666,7.46625
9.33028,5.46917
9.13592,4.46369
5.58777,7.56587
3.44558,0.353057
6.53033,9.60532
0.95041,4.55227
8.82246,6.25097
5.63062,3.66677
9.55448,2.65085
7.44013,0.589162
4.56316,4.21146
4.26759,1.20525
5.31767,0.478638
1.86133,6.30962
7.57534,5.97742

1.96939,1.35627
7.7678,4.74572
2.5465,9.2028
1.96222,2.60043
0.819892,7.26895
9.40694,5.45854
9.22855,4.40382
5.39046,7.40499
3.69486,0.368805
6.5816,9.77511
1.004,4.78956
8.76693,6.61521
5.88638,3.6332
9.71422,2.68964
7.45661,0.390243
4.58096,4.1486
4.24115,1.18397
5.40742,0.266257
1.82276,6.46919
7.51546,5.78591

1.97592,1.40928
7.64989,4.63582
2.3357,9.33043
1.6393,2.63651
0.825863,7.06032
9.49637,5.5347
9.29769,4.25917
5.19348,7.24437
3.83841,0.225818
6.54067,9.91322
1.051,5.03032
8.70303,6.96804
6.12767,3.60658
9.87414,2.73286
7.54619,0.230293
4.61419,4.07934
4.32772,1.30913
5.50099,0.0543842
1.77071,6.63636
7.45516,5.66024

1.9777,1.48306
7.55386,4.43682
2.12839,9.46142
1.31679,2.6511
0.729768,6.88299
9.58428,5.5972
9.36845,4.12971
4.99672,7.08387
3.97683,0.0718693
6.52833,0.00820573
1.09059,5.27738
8.64102,7.31086
6.36402,3.58504
0.0373267,2.78263
7.72394,0.109863
4.65567,4.00725
4.42469,1.43894
5.46723,9.85061
1.81663,6.7652
7.38185,5.62321

1.97037,1.5726
7.44897,4.2432
1.92305,9.59454
1.05024,2.63893
0.57272,6.71055
9.68158,5.65113
9.44439,4.00392
4.80013,6.92344
4.13007,9.92965
6.63244,0.106662
1.1199,5.53826
8.58037,7.65033
6.60723,3.57309
0.148957,2.85273
7.88217,9.98815
4.70154,3.93375
4.51819,1.55256
5.32233,9.64871
1.91753,6.87213
7.31193,5.57287

1.95124,1.67452
7.47637,4.18522
1.71866,9.72957
1.17156,2.5299
0.425661,6.51964
9.80077,5.70926
9.52353,3.88203
4.60357,6.76306
4.28245,9.79591
6.74434,0.198147
1.13658,5.81713
8.5205,7.98883
6.7159,3.44745
9.88114,3.00908
8.01683,9.86802
4.74987,3.85935
4.61078,1.65904
5.19381,9.45076
1.99571,6.96909
7.24482,5.50121

1.95601,1.74959
7.64514,4.27516
1.51487,9.86663
1.26954,2.44708
0.288883,6.60311
9.81997,5.59335
9.48509,4.07364
4.40689,6.60271
4.23955,9.7417
6.87137,0.281877
1.25749,6.00554
8.46031,8.32949
6.67961,3.19531
9.72924,2.85522
8.13113,9.75042
4.80016,3.7838
4.70327,1.76294
5.26621,9.17911
2.05761,7.0523
7.18173,5.40824

2.1026,1.67666
7.80024,4.37499
1.31188,0.00611826
1.21618,2.51247
0.19119,6.81575
9.78085,5.36561
9.42802,4.32635
4.20979,6.4425
4.16893,9.69999
7.01346,0.357106
1.41025,6.18326
8.39811,8.67859
6.65048,2.95427
9.60416,2.64922
8.23018,9.6315
4.85253,3.70617
4.79601,1.86699
5.36856,8.89781
2.1037,7.11784
7.12698,5.294

2.24799,1.60035
7.95735,4.47886
1.1103,0.148632
1.15538,2.57904
0.107615,7.00846
9.82415,5.3202
9.28815,4.40311
4.01178,6.2826
4.1108,9.65113
7.17005,0.422827
1.54347,6.36735
8.39319,8.66657
6.62111,2.71677
9.48525,2.45006
8.25644,9.88269
4.90695,3.62467
4.88963,1.97395
5.45929,8.62514
2.14838,7.18295
7.07681,5.17183

2.38159,1.53073
8.1207,4.58426
0.910404,0.294162
1.0987,2.63574
0.0325824,7.19231
9.96304,5.47908
9.0462,4.27826
3.8122,6.12338
4.05737,9.59933
7.32154,0.487159
1.59485,6.45709
8.40455,8.54627
6.5881,2.47985
9.37174,2.25355
8.27142,0.24374
4.96343,3.53561
4.98577,2.08823
5.54561,8.35618
2.26495,7.34436
7.02935,5.04792

2.50941,1.46322
8.0612,4.7779
0.711767,0.442171
1.04211,2.68732
9.96171,7.36985
0.096074,5.63414
9.0217,4.07937
3.61044,5.96549
4.00558,9.5464
7.29117,0.596589
1.62126,6.5219
8.41576,8.43274
6.54758,2.2419
9.26142,2.05838
8.46936,0.554426
5.02231,3.43106
5.08804,2.21812
5.63027,8.08876
2.40117,7.5301
6.99577,4.91737

2.63448,1.39632
7.99563,4.98989
0.512786,0.592584
0.984467,2.73584
9.89186,7.54314
0.229857,5.79306
9.04449,3.86266
3.40622,5.80949
3.95413,9.49301
7.23969,0.715144
1.65593,6.60257
8.42904,8.31941
6.49417,2.00191
9.1502,1.85796
8.69116,0.865024
5.08252,3.32447
5.20435,2.34854
5.71426,7.82204
2.52502,7.69743
6.92385,4.78673

2.75843,1.32945
7.96754,5.19521
0.308844,0.746938
0.925215,2.78227
9.81871,7.71472
0.36799,5.95837
9.06014,3.65236
3.1993,5.65567
3.90221,9.43925
7.19635,0.846191
1.69571,6.69304
8.44798,8.20365
6.42704,1.75767
9.16643,1.95719
8.77724,0.874299
5.11917,3.40721
5.36589,2.28312
5.79806,7.55568
2.63899,7.85068
6.82286,4.65424

2.88214,1.26215
7.92371,5.38969
0.0913215,0.907401
0.86236,2.82669
9.73442,7.88713
0.514551,6.13183
9.07577,3.43669
2.9894,5.50443
3.84889,9.38473
7.16952,0.975563
1.73506,6.78617
8.48004,8.08366
6.34163,1.52047
9.28845,2.3071
8.7638,0.636088
5.15273,3.52525
5.54296,2.17841
5.88191,7.28952
2.74643,7.99514
6.73902,4.52909

3.00615,1.19397
7.86927,5.57608
9.85239,1.07179
0.790055,2.86834
9.63147,8.06028
0.675863,6.31583
9.03041,3.41146
2.77662,5.35624
3.79235,9.32779
7.2923,1.01354
1.76628,6.87533
8.53228,7.96043
6.20435,1.28625
9.4812,2.45533
8.76321,0.409613
5.19363,3.62795
5.6253,2.17796
5.96607,7.02325
2.8509,8.13588
6.664,4.40987

3.1308,1.1244
7.8103,5.75865
9.59133,1.24037
0.698523,2.90389
9.54911,8.23788
0.850924,6.50851
8.89111,3.65845
2.56144,5.21123
3.72802,9.26333
7.44858,1.03447
1.78885,6.95933
8.56493,7.83132
6.10142,0.996054
9.78844,2.32037
8.77482,0.198544
5.24356,3.72242
5.64478,2.2592
6.05096,6.75648
2.95836,8.28073
6.58784,4.29158

3.25628,1.05276
7.74857,5.94051
9.30474,1.37373
0.662057,2.9922
9.50882,8.42969
0.933672,6.6583
8.75793,3.89709
2.34434,5.06908
3.66063,9.19788
7.59466,1.05154
1.90753,7.08791
8.5556,7.68777
6.01091,0.721748
0.0446362,2.16016
8.79251,0.00666461
5.3093,3.81158
5.66829,2.33526
6.13778,6.48855
3.06527,8.42532
6.50058,4.16947

3.38273,0.978226
7.6821,6.12467
8.99174,1.46626
0.703935,3.16624
9.45508,8.61565
0.944794,6.77528
8.62576,4.13447
2.12594,4.92902
3.72898,9.31246
7.74432,1.06359
2.10146,7.25178
8.55703,7.55266
5.92638,0.455818
0.235834,1.94302
8.8115,9.82729
5.39061,3.89498
5.6921,2.41593
6.23035,6.21833
3.03258,8.389
6.40089,4.04253

3.51081,0.897829
7.60555,6.3131
8.69614,1.56301
0.740097,3.32636
9.38411,8.80047
0.973707,6.89947
8.49312,4.37193
1.90643,4.78976
3.82526,9.47031
7.89277,1.06549
2.2863,7.41849
8.56664,7.42567
5.84351,0.192734
0.416747,1.73423
8.83322,9.64742
5.34226,3.95421
5.71578,2.50885
6.33667,5.94646
2.96228,8.30459
6.43269,3.92684

3.64247,0.803511
7.51869,6.50401
8.65249,1.81698
0.775949,3.48134
9.43735,8.79501
1.01796,7.0298
8.35894,4.61
1.68456,4.64872
3.91076,9.63016
7.79804,0.903602
2.39126,7.48934
8.57231,7.29666
5.75995,9.93052
0.593096,1.53209
8.72301,9.65744
5.23008,3.99852
5.74048,2.61976
6.46257,5.67798
2.96504,8.32168
6.52912,3.81008

3.77251,0.718162
7.43383,6.69431
8.6371,2.08639
0.818953,3.64404
9.55598,8.69224
1.0763,7.16507
8.2217,4.8492
1.45476,4.4981
3.99659,9.77416
7.68299,0.716706
2.35839,7.38166
8.56384,7.15972
5.6736,9.66879
0.767217,1.33224
8.53891,9.76935
5.14272,4.02892
5.7694,2.75517
6.60443,5.41652
3.09579,8.51943
6.59908,3.68702

3.85258,0.845358
7.36452,6.88302
8.61787,2.3495
0.735606,3.63122
9.66447,8.59568
1.15498,7.30453
8.07662,5.0911
1.35092,4.52245
4.13279,9.69555
7.57996,0.525391
2.31203,7.28229
8.53617,7.01633
5.58099,9.40833
0.940324,1.13315
8.35556,9.88206
5.07553,4.04369
5.80327,2.91834
6.75745,5.15614
3.22535,8.71451
6.6471,3.55858

3.92798,0.992498
7.31453,7.06855
8.59768,2.61151
0.537508,3.45784
9.77041,8.49879
1.23824,7.44682
7.91399,5.33681
1.36145,4.70704
4.27363,9.57914
7.3432,0.436737
2.26284,7.18664
8.48954,6.87024
5.47533,9.15139
1.11304,0.934362
8.30892,9.89062
5.02724,4.04048
5.76734,3.06124
6.92626,4.88925
3.3651,8.91891
6.74987,3.47834

4.0068,1.12441
7.28625,7.24652
8.5767,2.87443
0.345128,3.29405
9.8774,8.39982
1.27053,7.60443
7.76382,5.59965
1.36516,4.88171
4.44938,9.47888
7.04714,0.389751
2.26226,7.07907
8.41995,6.72155
5.35058,8.90149
1.28569,0.735687
8.32241,9.85634
4.99503,4.02146
5.66515,3.18992
7.08075,4.59849
3.48523,9.11419
6.90876,3.44533

4.0869,1.24936
7.28042,7.40993
8.5541,3.14012
0.150982,3.13205
9.99023,8.29707
1.28714,7.76765
7.61331,5.86738
1.36735,5.05444
4.65396,9.46594
6.76603,0.335493
2.27025,6.96982
8.3249,6.57269
5.27761,8.60548
1.45853,0.536903
8.32099,9.82791
4.92436,4.05141
5.62404,3.27405
7.24243,4.34182
3.52384,9.27529
7.04672,3.3824

4.16771,1.37019
7.29179,7.55361
8.52536,3.40996
9.9494,2.97096
0.117895,8.18844
1.30514,7.92349
7.3325,6.02384
1.36964,5.22785
4.80381,9.51203
6.49054,0.277956
2.26083,6.87331
8.33976,6.54501
5.25665,8.25606
1.63183,0.337626
8.31302,9.80109
4.79946,4.14492
5.65601,3.29641
7.44736,4.28487
3.5657,9.4356
7.13969,3.12399

4.24913,1.48776
7.31279,7.6785
8.48382,3.68086
9.73677,2.81363
0.26065,8.07559
1.31868,8.07244
7.00809,6.15082
1.37325,5.40392
4.93929,9.54452
6.21392,0.217683
2.23894,6.78593
8.38813,6.56167
5.22996,7.92335
1.8062,0.137218
8.30242,9.77431
4.6858,4.22797
5.6902,3.32815
7.66008,4.22924
3.6309,9.59831
7.23508,2.86532

4.33124,1.60236
7.33783,7.7884
8.67561,3.79573
9.51423,2.66295
0.344724,7.95868
1.39656,8.21921
6.69969,6.28977
1.38085,5.58664
5.06551,9.57821
5.92616,0.150837
2.20732,6.69964
8.41594,6.58045
5.20301,7.59824
1.98271,9.93468
8.29056,9.74699
4.58696,4.29762
5.71783,3.37103
7.63309,4.30463
3.71665,9.76214
7.33764,2.629

4.4142,1.71386
7.36429,7.88742
8.96404,3.84072
9.28143,2.52532
0.389658,7.83574
1.51788,8.37048
6.39737,6.43677
1.39866,5.78353
4.99158,9.47893
5.81795,0.218788
2.16226,6.60458
8.43408,6.60344
5.1788,7.27429
2.1623,9.72788
8.27785,9.71875
4.49867,4.35851
5.73936,3.42079
7.51246,4.42914
3.81903,9.92539
7.44224,2.40288

4.49817,1.82206
7.39186,7.97941
9.24626,3.87111
9.04033,2.40533
0.453169,7.72011
1.62812,8.52113
6.09123,6.59276
1.37068,5.94165
4.77852,9.29507
5.82657,0.379552
2.16075,6.55259
8.44701,6.63054
5.16346,6.94584
2.3421,9.5107
8.26416,9.6893
4.41808,4.4136
5.75579,3.47523
7.39999,4.54789
3.93804,0.0827858
7.54981,2.18057

4.58342,1.9266
7.42131,8.06752
9.52469,3.88991
8.78811,2.29549
0.531268,7.61049
1.72755,8.66772
6.06511,6.67465
1.20586,5.98932
4.56221,9.13007
5.82338,0.532837
2.29357,6.61547
8.45657,6.6613
4.87088,6.69344
2.52555,9.28861
8.24905,9.65815
4.34351,4.46481
5.76816,3.53315
7.28816,4.66484
4.06691,0.231465
7.66884,1.96136

4.67051,2.02666
7.45348,8.15388
9.80068,3.90457
8.58379,2.21342
0.618554,7.5012
1.7263,8.73849
6.14785,6.73218
1.04854,6.04592
4.3379,8.98597
5.81296,0.685504
2.41558,6.676
8.46342,6.69535
4.47116,6.46619
2.80878,9.13679
8.23179,9.62442
4.27378,4.51372
5.7774,3.59375
7.17486,4.78073
4.20573,0.36398
7.74102,1.71849

4.76044,2.12104
7.48935,8.24081
0.0757594,3.91832
8.57646,2.2373
0.714332,7.38455
1.70673,8.79181
6.22594,6.78975
0.898652,6.11862
4.10239,8.86005
5.79353,0.839876
2.52659,6.7332
8.46779,6.73249
4.07662,6.23814
3.11813,8.99718
8.21107,9.58653
4.20802,4.56252
5.78428,3.65643
7.05915,4.89567
4.35267,0.483536
7.61618,1.36939

4.855,2.20762
7.53076,8.33233
0.350481,3.93201
8.56521,2.25572
0.81747,7.25411
1.70167,8.84293
6.30576,6.84753
0.750089,6.20973
4.23719,8.68341
5.76012,0.996868
2.6384,6.78789
8.46986,6.77249
3.67637,6.00771
3.04213,8.91322
8.18416,9.54216
4.1447,4.61547
5.78936,3.72077
6.94027,5.00963
4.51109,0.602827
7.49401,1.02277

4.95705,2.28208
7.58108,8.43539
0.624983,3.94604
8.54894,2.26841
0.939314,7.22112
1.71389,8.89095
6.38847,6.90505
0.588351,6.20607
4.52011,8.48497
5.70534,1.15691
2.76111,6.83215
8.46977,6.81512
3.26542,5.77801
2.79987,8.85159
8.14527,9.48844
4.07953,4.67895
5.79305,3.78646
6.81772,5.12255
4.68911,0.731714
7.37572,0.675234

5.07058,2.33639
7.63454,8.54058
0.899301,3.96072
8.53149,2.27932
1.08108,7.26216
1.64025,8.94375
6.47429,6.96137
0.411247,6.13065
4.79711,8.28803
5.69285,1.35673
2.88891,6.86131
8.46767,6.86013
2.85629,5.55205
2.64827,8.77847
8.09421,9.44236
4.00579,4.75564
5.79576,3.85314
6.69117,5.23451
4.82003,0.843405
7.26325,0.316494

5.17864,2.39225
7.62699,8.526
1.17372,3.97648
8.51366,2.28954
1.21852,7.29091
1.41789,9.01112
6.56287,7.01563
0.242997,6.07077
5.07376,8.09064
5.81056,1.61616
3.01383,6.87418
8.4636,6.9073
2.45899,5.33607
2.64511,8.68328
8.0986,9.5235
3.92055,4.8413
5.79797,3.92056
6.56069,5.34582
4.83136,0.897812
7.1538,9.94786

5.19517,2.55705
7.59465,8.47565
1.45068,3.99627
8.49551,2.29934
1.35519,7.3166
1.20973,9.06948
6.65296,7.06866
0.0798213,6.01871
5.35296,7.89133
6.01332,1.757
3.13343,6.88291
8.45703,6.9568
2.06948,5.12154
2.62701,8.58779
8.18262,9.62043
3.82708,4.93049
5.79986,3.98819
6.42686,5.45688
4.85301,0.96776
6.98774,9.59434

5.2025,2.73767
7.56176,8.45152
1.72659,3.98118
8.47695,2.3088
1.49506,7.34517
1.01361,9.11968
6.73956,7.12541
9.91795,5.96996
5.64214,7.6866
6.21408,1.87479
3.24859,6.89356
8.44683,7.00908
1.6852,4.94441
2.59578,8.4895
8.25376,9.69445
3.7297,5.02099
5.8003,4.05392
6.29085,5.568
4.89032,1.05409
6.83258,9.22843

5.23,2.91333
7.5802,8.38792
1.99501,3.73825
8.45767,2.31786
1.64261,7.38084
0.823352,9.16477
6.84189,7.18352
9.75579,5.92326
5.92675,7.48435
6.39208,2.00137
3.35906,6.90714
8.43095,7.0647
1.30937,4.99744
2.55515,8.38235
8.3054,9.7515
3.63045,5.1129
5.79679,4.11369
6.15402,5.67942
4.93688,1.15042
6.64068,8.90217

5.27572,3.09611
7.64445,8.276
2.26011,3.49917
8.43699,2.32638
1.80466,7.42967
0.636075,9.20694
7.18351,7.18243
9.59403,5.87785
5.99318,7.35956
6.55616,2.13405
3.46359,6.92329
8.40297,7.12625
0.935305,5.04998
2.50287,8.25802
8.34949,9.79834
3.53004,5.20724
5.78594,4.16152
6.01751,5.79259
4.98919,1.2534
6.40232,8.59842

5.33071,3.27875
7.69871,8.16076
2.52452,3.26289
8.41353,2.33429
1.90412,7.39451
0.450076,9.24762
7.47991,7.17386
9.43678,5.83131
6.04532,7.24897
6.71301,2.27082
3.56043,6.94107
8.43139,7.19963
0.555258,5.10588
2.51941,8.21199
8.39078,9.83927
3.42919,5.30556
5.77256,4.20772
5.882,5.91172
5.0453,1.36112
6.18107,8.26945

5.34512,3.363
7.78198,8.14184
2.78928,3.02759
8.38453,2.34166
1.90476,7.22575
0.263737,9.28767
7.40731,7.05379
9.29082,5.78027
6.1072,6.98814
6.86848,2.41044
3.64861,6.95852
8.76835,7.29041
0.160744,5.17154
2.64263,8.29339
8.43148,9.87642
3.32898,5.40989
5.80392,4.35172
5.74889,6.04309
5.10405,1.47252
5.98322,8.06956

5.34227,3.40109
7.87829,8.11878
3.05461,2.79269
8.34432,2.34924
1.91859,7.06887
0.07507,9.32771
7.31481,6.92722
9.04339,5.80928
6.2868,6.8381
7.02997,2.55124
3.72865,6.97299
9.08691,7.38685
9.86457,5.16553
2.76021,8.3569
8.4734,9.91009
3.23064,5.52262
5.85494,4.54316
5.51845,5.97839
5.16461,1.58755
5.79359,7.94892

5.3494,3.45378
7.97805,8.06934
3.32098,2.55791
8.2847,2.35955
1.94262,6.91931
9.88054,9.36842
7.41401,6.83403
8.68204,5.93207
6.32518,6.78022
7.20702,2.69004
3.80105,6.98215
9.38808,7.4834
9.6806,5.07581
2.87508,8.40685
8.51978,9.93946
3.13527,5.64625
5.89427,4.72841
5.24327,5.81857
5.22622,1.70683
5.61591,7.80483

5.36398,3.51778
8.07933,7.99873
3.58955,2.32295
8.24857,2.35784
1.9752,6.77009
9.67271,9.41188
7.65185,6.76295
8.3283,6.05421
6.21539,6.72305
7.35789,2.84109
3.86675,6.98393
9.67697,7.58061
9.48354,4.9979
2.99059,8.44815
8.57785,9.96164
3.04315,5.78433
5.91583,4.9174
4.98772,5.65324
5.28757,1.83153
5.45137,7.63787

5.3827,3.58688
8.18054,7.90736
3.86348,2.08751
8.31947,2.30053
2.02169,6.61362
9.46197,9.45107
7.64783,6.99726
8.21613,5.88573
6.10307,6.67365
7.39975,3.04783
3.92814,6.97711
9.95778,7.68072
9.27822,4.92757
3.10796,8.48274
8.63763,9.98278
2.95035,5.94329
5.91778,5.11267
4.74979,5.48384
5.3454,1.96331
5.29443,7.45172

5.40362,3.65639
8.35441,7.90007
4.1508,1.85235
8.38911,2.24617
2.01902,6.48587
9.41712,9.3752
7.49153,7.24349
8.19034,5.61128
5.99719,6.61336
7.44106,3.25174
3.99186,6.96306
0.233432,7.78383
9.06104,4.86751
3.22762,8.51137
8.53097,0.113607
2.92257,6.08598
5.89747,5.31795
4.53173,5.31524
5.39151,2.10315
5.1217,7.25958

5.42535,3.72244
8.59087,7.9596
4.45918,1.62234
8.44649,2.20358
1.83696,6.4485
9.40293,9.27157
7.27247,7.41772
8.11712,5.37789
5.91133,6.52932
7.49334,3.44418
4.00604,6.93023
0.505046,7.88986
8.88721,4.77125
3.34968,8.53424
8.39303,0.265796
3.09378,6.15025
5.85884,5.53351
4.32986,5.15312
5.41774,2.24844
4.96681,7.08337

5.44665,3.78087
8.82169,8.02248
4.77941,1.39991
8.49803,2.16637
1.66413,6.41192
9.37426,9.16662
7.06008,7.59243
7.87012,5.28136
5.9007,6.6329
7.55196,3.63289
3.83926,6.90106
0.773177,7.99762
8.88302,4.5359
3.47386,8.5512
8.2667,0.408557
3.22661,6.17097
5.79808,5.5327
4.13364,5.00126
5.43296,2.39995
4.96975,6.97024

5.4671,3.82762
9.05616,8.09444
5.10956,1.19391
8.54648,2.12949
1.50015,6.37689
9.33783,9.05438
6.84165,7.75906
7.62572,5.17536
6.06951,6.77107
7.6194,3.82871
3.83651,7.10083
1.03841,8.10468
8.86597,4.2995
3.59979,8.56069
8.14552,0.550097
3.16035,5.95816
5.72602,5.43695
3.93694,4.86203
5.43889,2.55369
4.84216,6.91967

5.48699,3.86074
9.2493,7.99557
5.44436,1.0039
8.59208,2.08875
1.3408,6.34435
9.34363,9.11393
6.61198,7.91121
7.38733,5.04776
6.23725,6.90477
7.70385,4.04459
3.73637,7.32388
1.30122,8.20927
8.82178,4.06268
3.72802,8.55556
8.02793,0.696196
3.10361,5.73608
5.65393,5.35409
3.73447,4.73977
5.44099,2.71455
