0
         1.7882        3.66371        1.14761       -1.02094        91.2019       -118.624
        3.26061        2.64016       -2.04912       0.373401        -18.711        4.80912
        3.86772        3.50806        3.42307        -2.0025       -69.7854       -311.685
       0.228186        2.54721        2.46919      -0.854076        26.1137       -16.2855
       0.901801        1.36128        1.02998       -4.94516       -45.8905        46.2279
       0.969546       0.413516       -2.26473       -2.93474        46.2908        9.41449
        1.84323        1.51164       -3.81786        4.53982        47.4638        31.5509
        2.79727        3.73976       -5.87639        1.02164       -35.7611       -140.903

50.6
       0.877626        3.40435       -2.71693       -5.53013       -52.3752       -27.1048
        3.00907       0.604159       -0.74572        1.70836        80.8389        6.42035
        3.90443        1.46729      -0.354387        6.44946       -23.7452        16.1883
        2.07202       0.652033        1.04376        2.79443       -68.7989        1.75718
        2.81597        1.58082       -1.95458      -0.294874        25.7701       -23.9042
         2.3042        2.38243         1.0609       0.100719        21.3951        123.188
        1.35271        2.53183        1.13634        4.87048       -45.6835        60.2736
      0.0440582       0.447398       -1.66642        1.13258       -19.4995       -13.1339
        1.76109        3.51837       -4.09723        -4.0299        99.1621        13.3669
        3.18979        2.66886      -0.134092       0.862704        68.3729        13.4407
        3.97627        3.32397       0.236781       -2.82211       -142.644        60.3128
       0.361124        2.46255        2.75154       -3.08728       -1.34249       -66.0133
       0.882254        1.23709       -1.66694        1.50079       -46.6853        129.183
        1.02602       0.356092        4.53793       -1.83734        60.4995       -112.477
         1.7311        1.68569       -1.40345       0.162821        -9.5306       -158.496
        2.69227        3.67705         3.9725        -1.9807         54.266       -23.0013

50.65
       0.718015        3.24416       -2.48455      -0.140376         96.756        65.0732
        3.05687       0.658695         1.5478      0.0531829        -36.211       -38.0959
         3.8098         1.7424       -4.92985        3.06888       -122.102       -85.7591
         2.0534       0.783415      -0.692989        1.96054        41.1101       -61.6876
        2.74376        1.56018       -1.21092       0.161631       0.962328        40.6109
         2.3254         2.4724      -0.107638        2.36329        10.1865       -7.25328
        1.42111        2.57399        1.17734       -4.63466       -56.9984       -16.9264
        3.97772       0.494703      -0.287328       0.724776        75.9047       -14.6955
         1.7635        3.46148        3.66649        2.26275        83.7773       -28.0053
        3.22235        2.66374       -1.02672       -4.08152       -100.986       -246.802
        3.81207        3.27872        -3.3143        3.05096        139.945        215.757
       0.516502        2.29777        4.51829       -1.82579        34.5801        56.9586
       0.749163        1.33614       -3.43037        1.31805       -14.5781       -47.9409
        1.25753       0.227796        3.61915       -2.13288       -91.6961        63.8039
        1.67604        1.63166      -0.602498      -0.663816        2.08107        50.0071
        2.89678        3.57275        3.55809       -1.48501       -62.7319        54.9555

50.7
       0.717296        3.27619        2.54246       0.782253        97.7416        -10.959
        3.06799       0.635811      -0.517089      -0.729919        14.2894       -6.27745
         3.6283        1.71243        1.00527       -7.20521        89.2459       -104.815
        2.09346       0.777532        2.11791       -2.09032        24.2748        -60.827
        2.66985        1.60137       -2.16236        1.09686        -26.507        7.41644
        2.32466        2.59349       0.673302        2.56196        24.4238        -29.028
        1.45209         2.5048      -0.423415        2.90551       -120.982        84.5977
       0.062305       0.508168        2.84145      -0.340216       -9.39437       -49.2556
        2.02386        3.47732        3.63559      -0.525195       -400.756         19.885
        3.19871        2.51146      -0.234344         3.1174        146.369        98.9058
        3.82365        3.48516        1.94239        4.09005        -62.451        10.3611
       0.570785        2.23831       -3.42904      -0.427128       -92.5574        37.2155
       0.576564        1.29985       -3.10489       -2.78302        46.6646       -24.3449
        1.29908       0.209382       -1.20977       0.327948       -41.2024       -7.99612
        1.63482        1.59247       -1.19183       -1.94313       -31.6825       -12.6847
        2.85659        3.57626       -2.48565        1.16216        342.523        47.8063

50.75
       0.862694        3.34702       0.752139        3.69685       -153.521        106.942
        3.11094       0.602257        2.41088      -0.411901        5.01086       -11.1394
        3.64277        1.34981       -1.45035        -6.1982       -1.56332        96.4841
        2.16368       0.632184     -0.0375361       -3.20682        -48.262       -1.52699
        2.56389        1.66487       -1.73269        1.15629        18.4364       -22.1091
        2.35654        2.63938       0.795046     -0.0200912         13.508        12.8711
        1.36265        2.62772      -0.800857      -0.716523        85.3765       -190.369
       0.155614       0.417905        2.17427       0.525922        70.7211        237.387
        1.83141         3.5177       -5.34436        1.89324        72.6585        -1.6068
         3.3762        2.67963          5.529        3.16735        10.0405       -11.1363
