1.85998,3.57283
3.6689,3.38821
3.98638,2.48476
0.523439,0.932168
2.92518,2.14946
0.733576,0.00508084
2.62167,0.0299918

3.58406,0.509723
3.52125,1.45866
2.66165,1.04819
1.09208,1.74213
2.83142,3.13092
1.67985,0.544119
0.633155,3.0641
1.79051,2.50828
1.97527,1.53614
1.77694,3.51233
3.67437,3.45549
3.88983,2.23893
0.676694,1.01128
2.80282,2.19446
0.76123,3.96029
2.64885,0.0849526

3.7264,0.423539
3.69248,1.31423
2.72454,1.01035
0.91524,2.04849
2.85514,3.16433
1.83788,0.593679
0.607064,2.88949
1.69969,2.52626
1.80322,1.54856
1.61389,3.43724
3.84249,3.57048
3.93744,2.37746
0.590979,0.930691
2.64663,2.17063
0.791956,3.91736
2.71495,0.0772131

3.77062,0.37912
3.78261,1.42239
2.85642,1.12207
0.650888,1.96786
2.87309,3.04926
1.89301,0.525308
0.831086,3.12045
1.70831,2.53902
1.66336,1.5635
1.58921,3.51356
3.96136,3.34902
3.70246,2.43297
0.607792,0.868662
2.55886,2.07985
0.77583,0.0148608
2.7751,0.0521028

3.73405,0.355837
3.72561,1.49564
2.92736,1.14744
0.593253,1.94433
2.79865,2.98048
1.90873,0.573432
0.973761,3.05766
1.71089,2.55034
1.50977,1.50731
1.95483,3.6562
3.86112,3.23846
3.45651,2.33074
0.726717,1.05671
2.53516,1.99525
0.744201,0.0658663
2.83939,0.0442928

3.8067,0.379956
3.81142,1.30973
2.78814,0.935233
0.681604,2.27654
2.70483,2.94034
1.93531,0.790432
0.922036,3.09203
1.79618,2.52788
1.52846,1.61854
2.03587,3.65258
3.79719,3.23363
3.3443,2.27821
0.698866,0.973171
2.47099,1.90999
0.734844,0.0320563
2.94327,0.0496765

3.91663,0.314656
3.83143,1.32542
2.88532,0.887841
0.630181,2.26546
2.72333,2.85875
1.74458,0.781534
1.00656,3.1864
1.76135,2.73161
1.45457,1.79242
1.75923,3.80603
3.75143,3.24429
3.48119,2.15886
0.762571,0.971928
2.48287,1.70606
0.768692,0.108385
3.04007,3.86036

3.81097,0.251072
3.87067,1.21998
3.05582,0.741455
0.468594,2.22503
2.78928,2.81816
1.64025,0.808991
0.865196,3.13303
1.88591,2.86352
1.439,1.89569
1.73767,3.83844
3.84024,3.16187
3.58003,2.25232
0.790175,1.26854
2.45056,1.65284
0.812131,0.159652
2.9635,3.70941

3.80502,0.0449777
3.82976,1.09467
2.95441,0.664131
0.470823,2.24744
2.78814,2.76482
1.69371,0.889277
0.81918,3.12722
1.88437,2.89624
1.57423,2.10027
1.96886,3.81562
3.87337,3.15211
3.57893,2.15816
0.79351,1.39624
2.44086,1.62225
0.700922,0.299214
2.8239,3.72737

3.74664,0.0381701
3.75293,0.979376
2.73222,0.689239
0.588739,2.38005
2.7568,2.71551
1.77847,0.944518
1.01666,3.26806
1.84553,3.07107
1.5591,2.01537
1.87647,0.0524419
3.6912,2.94978
3.52686,1.84598
0.929817,1.33284
2.50614,1.60721
0.765041,0.442713
2.92739,3.66767

3.90148,3.92622
3.75434,0.910986
2.64431,0.618717
0.666953,2.45192
2.72062,2.51565
1.81249,1.16865
0.885005,3.55467
2.03153,3.15993
1.63183,2.04166
1.73077,0.118869
3.65959,2.69302
3.46152,1.77691
0.842016,1.4032
2.57129,1.69057
0.804186,0.401273
2.88207,3.56775

3.9538,3.62855
3.80811,0.829037
2.6875,0.490546
0.747113,2.52902
2.71152,2.57131
1.61922,1.17414
0.862356,3.4479
1.98425,3.23286
1.71452,2.34068
1.64706,0.115082
3.8019,2.68414
3.53169,1.75274
0.633908,1.54391
2.57513,1.48157
0.759023,0.636388
2.96288,3.54213

3.96011,3.64134
3.76761,0.642636
2.71754,0.377866
0.851875,2.50168
2.78913,2.57376
1.45168,1.18643
1.03677,3.43059
1.93505,3.40199
1.77798,2.42832
1.57931,0.25145
3.87327,2.61835
3.54668,1.69275
0.406779,1.73668
2.62124,1.31777
0.672382,0.687389
3.0126,3.511

0.170945,3.77634
3.50903,0.512941
2.65199,0.307502
0.961253,2.55744
2.87435,2.45685
1.48774,1.47381
1.04189,3.56859
2.12999,3.53832
1.93713,2.32455
1.54507,0.4697
3.86855,2.48983
3.33191,1.63288
0.397146,1.64926
2.51155,1.24568
0.557782,0.605591
3.02368,3.39072

0.13552,3.70283
3.42945,0.523465
2.46531,0.33398
1.0191,2.61441
2.97864,2.36756
1.37453,1.69809
1.20744,3.68218
2.04246,3.43252
2.08696,2.342
1.55673,0.635833
3.90965,2.47198
3.36408,1.48085
0.437896,1.52937
2.19768,1.22053
0.510728,0.651771
3.28382,3.3126

0.243969,3.64233
3.44744,0.382414
2.38345,0.333478
1.04628,2.74923
3.12856,2.32683
1.2395,1.79384
1.16717,3.80222
2.09928,3.2395
2.06782,2.33298
1.36682,0.703707
0.117771,2.49729
3.43463,1.36181
0.299413,1.60841
2.15981,1.46892
0.473487,0.529777
3.32459,3.22725

0.29729,3.47403
3.44676,0.0920449
2.30834,0.321309
1.1714,2.9605
3.1665,2.18714
1.19002,1.84139
1.26355,3.8565
2.1983,3.40128
2.01633,2.44497
1.33595,0.918021
0.259181,2.62448
3.26242,1.25201
0.254542,1.58701
2.29332,1.27029
0.313654,0.544092
3.22245,3.22494

0.268118,3.5761
3.40659,0.0233988
2.28062,0.305645
1.28943,3.06615
3.17908,2.11502
1.15451,2.02121
1.42675,0.106603
2.27716,3.41876
2.08902,2.53353
1.32124,1.02652
0.265876,2.43456
3.24719,0.966226
0.226547,1.53111
2.26042,1.23867
0.205172,0.612181
3.10227,3.02432

0.315516,3.63769
3.2891,3.84884
2.48982,0.42672
1.24589,3.22645
3.20776,1.84286
1.19513,2.23311
1.35082,0.188447
2.24584,3.3823
2.26793,2.33204
1.19893,1.19233
0.205288,2.45315
3.3261,0.87145
0.162768,1.46874
2.14009,1.52358
0.22727,0.510056
3.13175,2.86226

0.32595,3.43661
3.19323,3.62428
2.52518,0.521628
1.23971,3.31329
3.17033,1.73896
1.28328,2.37959
1.27618,0.289927
2.19608,3.43048
2.41663,2.49878
1.01631,1.37432
0.119152,2.57738
3.45046,0.770118
0.131762,1.48999
2.01487,1.35221
0.352238,0.494919
3.28863,2.70752

0.195883,3.49252
3.14413,3.61084
2.45508,0.465941
1.27874,3.39815
2.99351,1.72767
1.38384,2.39789
1.40637,0.446469
2.20615,3.58011
2.30239,2.55028
0.996868,1.50241
0.44013,2.37637
3.54426,0.516822
3.96022,1.57243
1.88911,1.23068
0.478324,0.494905
3.32498,2.63651

0.0822343,3.59954
3.13353,3.54798
2.56814,0.52731
1.16481,3.49738
2.72848,1.57683
1.50161,2.37682
1.60859,0.39242
2.15609,3.5645
2.39734,2.61427
0.95211,1.43256
0.54814,2.32891
3.50349,0.414472
3.74557,1.56136
1.9174,1.40479
0.587282,0.516503
3.4052,2.64435

0.0653303,3.63551
3.0326,3.45865
2.66682,0.665121
0.986375,3.53874
2.7837,1.56562
1.55759,2.42237
1.69039,0.333892
2.03919,3.43986
2.67503,2.64673
0.865331,1.30166
0.38678,2.46814
3.6378,0.518774
3.68078,1.53132
1.73767,1.52999
0.622525,0.402587
3.57209,2.54103

3.91727,3.52304
3.0128,3.61136
2.67419,0.634156
0.986381,3.37479
2.67883,1.68083
1.53821,2.59426
1.7157,0.384514
1.95667,3.35462
2.54394,2.54761
0.674798,1.34213
0.709649,2.54332
3.75861,0.620427
3.86386,1.54588
1.75905,1.47744
0.644445,0.30858
3.56561,2.45706

3.88557,3.36632
2.90235,3.7569
2.70771,0.62248
1.06115,3.36988
2.73074,1.5616
1.58313,2.377
1.68701,0.451445
2.04273,3.61744
2.52661,2.7258
0.860783,1.30822
0.524446,2.34231
3.73843,0.620743
3.69276,1.60149
1.72715,1.40985
0.755252,0.302806
3.57416,2.56572

0.0440681,3.52212
3.10843,3.73854
2.67511,0.66792
1.09911,3.33579
2.75338,1.65193
1.40168,2.19629
1.64322,0.582556
1.97736,3.68977
2.65492,2.93204
0.793186,1.27137
0.324399,2.10656
3.72286,0.542371
3.66656,1.52559
1.92988,1.42766
0.726847,0.278488
3.479,2.53101

0.194394,3.54094
3.26092,3.71457
2.6268,0.625435
1.07137,3.20289
2.86058,1.97608
1.20461,2.18515
1.55556,0.586119
1.97065,3.75127
2.5195,3.01112
0.742192,1.20348
0.363969,2.09487
3.75615,0.461954
3.66701,1.31434
1.9543,1.51376
0.709821,0.329075
3.54217,2.48895

0.226892,3.35425
3.1624,3.53377
2.6089,0.596473
1.13814,3.08156
2.72072,2.06982
1.3677,2.21951
1.61955,0.763644
1.92048,3.82146
2.46498,2.90816
0.747431,1.3116
0.282146,2.07471
3.82131,0.304701
3.61371,1.38222
1.96892,1.56771
0.739275,0.2092
3.59743,2.80121

0.347952,3.36121
2.91828,3.6941
2.65387,0.588082
1.29483,3.162
2.87829,2.03581
1.41721,2.22481
1.56373,0.734252
1.90676,3.81063
2.23201,2.94015
0.826146,1.30897
0.237613,2.20824
3.73734,0.208738
3.50705,1.4229
2.10914,1.54476
0.960618,0.0996334
3.40917,2.65571

0.257683,3.2569
2.82392,3.69924
2.70433,0.740601
1.25936,3.16137
2.84139,2.00265
1.37387,2.17583
1.64491,0.767888
1.95898,3.96054
2.1764,2.79117
0.80875,1.34313
0.309164,2.31363
3.70135,0.184815
3.59923,1.24041
2.13994,1.43909
0.953096,3.99982
3.44762,2.92289

0.308164,3.31348
2.82166,3.74794
2.8341,0.825158
1.19315,3.01194
3.05549,2.134
1.32776,2.08539
1.39358,0.785923
1.92618,3.85236
2.25172,2.6505
0.694297,1.36501
0.394588,2.29868
3.72172,0.153415
3.78871,1.07264
2.119,1.67555
0.750301,0.102926
3.41958,2.92508

0.340109,3.32313
2.77169,3.94491
2.8945,0.891936
1.24707,2.9655
3.2934,1.88711
1.28497,2.00865
1.38916,0.840808
1.72686,3.71083
2.2602,2.68828
0.635559,1.43622
0.325928,2.33528
3.705,0.022101
3.77829,0.984292
2.24289,1.69983
0.591726,0.302282
3.51265,2.95884

0.53753,3.41621
2.60593,0.0111991
2.76571,0.91131
1.25555,2.82288
3.47262,1.67892
1.48342,1.9586
1.58682,0.908993
1.61001,3.80789
2.29466,2.81869
0.548968,1.38988
0.17511,2.42261
3.6056,3.87632
3.77204,0.817292
2.35905,1.71004
0.561103,0.465924
3.36589,2.98324

0.60438,3.56351
2.39717,3.87141
2.71705,0.836967
1.28891,2.7606
3.54557,1.70809
1.48858,1.77458
1.80788,0.919197
1.48427,3.95841
2.28755,2.95303
0.500814,1.48344
0.10771,2.49108
3.56571,3.7368
3.64872,0.662774
2.57948,1.9509
0.811337,0.453447
3.16487,2.87578

0.563867,3.52525
2.47687,3.86077
2.81383,0.849812
1.2063,2.72228
3.57294,1.68052
1.39096,1.72639
1.82965,0.798949
1.48901,3.85854
2.07683,2.91828
0.473184,1.60486
0.148162,2.62364
3.55251,3.57245
3.69669,0.6407
2.69097,2.02753
0.794495,0.796031
3.22373,2.794

0.529235,3.57273
2.70643,3.94063
2.86783,0.926028
1.04083,2.63767
3.47362,1.6178
1.45539,1.70875
1.75826,0.688044
1.46628,3.70892
2.07965,2.83162
0.461775,1.90797
0.10155,2.71374
3.62782,3.75933
3.96027,0.592004
2.44134,1.82238
0.819151,0.900509
3.21057,2.67187

0.593468,3.72048
2.70912,3.97887
2.82442,0.873599
1.20988,2.65897
3.43276,1.67917
1.41576,1.70604
1.81276,0.57427
1.56386,3.55858
2.11077,2.75566
0.47667,1.93544
3.89116,2.93408
3.64617,3.78944
0.0791571,0.661723
2.36515,1.67556
0.958925,1.0117
2.90997,2.48643

0.70983,3.8742
2.54079,3.79407
2.88319,0.780858
1.03932,2.77231
3.54756,1.67477
1.46055,1.90868
1.91413,0.48189
1.68389,3.59088
2.0825,2.72992
0.398384,1.93371
3.81169,2.89634
3.59489,3.94535
0.0163118,0.783435
2.37808,1.59419
0.987352,0.858426
2.9515,2.38098

0.717369,3.95715
2.66637,3.49117
2.9949,0.702418
0.674759,3.00429
3.47321,1.61915
1.47721,1.98054
1.98924,0.599705
1.56004,3.61298
2.1016,2.66929
0.508282,1.98631
3.84933,2.82731
3.53139,3.98469
0.0392637,0.825112
2.33472,1.48699
1.05633,0.818835
3.02599,2.43404

0.525266,0.0398557
2.82493,3.29404
3.00413,0.766839
0.744111,3.14276
3.33798,1.62424
1.46093,1.95907
2.05467,0.572932
1.58033,3.54932
2.0199,2.70191
0.510879,2.02439
3.73232,2.79537
3.64702,3.75099
0.154202,0.810006
2.37586,1.53894
1.14075,1.0095
2.88672,2.41985

0.638624,0.0469459
2.82095,3.38729
3.086,0.62893
0.831686,2.98244
3.40832,1.62854
1.48219,1.94744
2.04042,0.433973
1.65941,3.67617
1.84245,2.75679
0.350136,2.04796
3.71968,2.6874
3.76257,3.66759
0.0935286,1.12489
2.30351,1.52106
1.18371,1.08833
2.77683,2.37425

0.816351,0.128877
2.693,3.51635
3.17184,0.434907
0.860262,2.80776
3.24483,1.79452
1.33258,1.97981
2.16982,0.478028
1.56706,3.71162
1.84782,2.85812
0.388624,2.00548
3.63111,2.68178
3.87272,3.69432
0.295842,1.06034
2.24728,1.36773
1.1801,0.920045
2.68077,2.56032

0.671483,0.134094
2.64061,3.55006
3.29296,0.324767
0.813079,2.84975
3.16275,1.76957
1.32211,1.88357
2.24898,0.413101
1.56534,3.74297
1.72375,2.82395
0.302674,1.92515
3.62576,2.8085
3.94163,3.66362
0.249531,0.91276
2.239,1.63479
1.48966,0.939916
2.71069,2.62343

0.746584,0.155882
2.70332,3.48052
3.35397,0.379246
0.606365,2.97328
3.25154,1.65906
1.22651,1.86009
2.51755,0.594683
1.58604,3.76141
1.68191,2.68461
0.129121,1.86856
3.65918,2.65858
3.93492,3.63753
0.0696385,0.935145
2.2257,1.83615
1.57602,1.00822
2.73163,2.50704

0.753151,0.284649
2.76283,3.57344
3.4034,0.340225
0.553624,2.98828
3.20392,1.45288
1.03062,1.91794
2.53682,0.807542
1.80107,3.70842
1.69924,2.67059
0.192775,1.8392
3.67275,2.58088
3.93178,3.63246
0.100618,0.985419
2.07144,1.69925
1.5344,0.951375
2.75155,2.56744

0.819282,0.19917
2.87285,3.62227
3.26085,0.460707
0.779581,2.82662
3.21299,1.39283
1.19955,1.97456
2.34869,0.836505
1.91849,3.69944
1.72362,2.75668
0.0343461,1.87531
3.6186,2.75887
3.94995,3.55985
0.169152,0.899604
2.0366,1.70327
1.45293,0.83318
2.60252,2.60114

0.904595,3.79686
2.99226,3.54056
3.2489,0.528007
0.77426,2.81526
3.17363,1.51783
1.06769,1.83071
2.32266,0.629598
1.93525,3.82431
1.7468,2.89729
0.0527938,1.93592
3.47899,2.78191
3.97021,3.75771
0.171949,0.875324
2.22027,1.79534
1.31092,0.891892
2.62881,2.58147

1.10269,3.54874
2.95157,3.57969
3.29662,0.548343
0.533178,2.80294
3.14689,1.67906
0.98131,1.73779
2.37294,0.738679
1.93929,3.84956
1.72638,2.9181
0.139179,1.9939
3.68432,2.76392
3.91393,3.88185
0.237065,0.864627
2.1681,1.66925
1.15845,0.781994
2.64809,2.64155

0.987333,3.59746
2.93669,3.6382
3.3109,0.702686
0.608407,2.71707
3.17317,1.79893
1.10052,1.75424
2.39947,0.855578
2.08966,3.94762
1.71195,2.70718
0.0684037,1.81119
3.51741,2.91556
0.0594803,3.83397
0.235313,0.910096
1.91766,1.69283
1.20173,0.473011
2.6819,2.64438

0.989355,3.46585
3.05231,3.80542
3.37365,0.801874
0.652696,2.58788
3.01065,1.81422
0.928707,1.71614
2.36033,0.916438
2.05176,3.9738
1.56729,2.57552
0.0109092,1.80394
3.64709,2.97257
0.0776568,3.82722
0.368924,0.808604
2.08919,1.78218
1.30045,0.527291
2.51905,2.62104

1.10523,3.3842
3.09237,0.015143
3.42185,0.899366
0.486427,2.51252
2.95976,1.73069
1.02297,1.50853
2.37115,0.84396
2.09331,3.82086
1.46043,2.52542
3.84873,1.8661
3.70718,2.90793
0.0341648,3.89083
0.456086,0.69143
2.02774,1.82893
1.4501,0.76066
2.46249,2.81343

1.15021,3.53469
3.0639,0.0630662
3.55149,0.988713
0.57587,2.4255
2.80001,1.69921
0.96705,1.58133
2.59654,0.773856
2.0675,3.74594
1.45183,2.57289
3.85584,1.80192
3.40908,2.97345
0.0243006,3.78866
0.48759,0.721969
1.893,1.67858
1.61756,0.702507
2.48823,2.94771

1.04829,3.70218
3.15431,3.82607
3.62613,0.817406
0.462515,2.58729
2.8486,1.85111
0.817414,1.6269
2.66083,0.869599
2.07085,3.87041
1.59535,2.73881
3.82068,1.87891
3.39867,2.97751
0.10581,3.64475
0.586814,0.701585
1.80484,1.48141
1.56517,0.603226
2.43372,2.82282

1.06915,3.79595
3.12095,3.8179
3.6779,0.608031
0.463129,2.78963
2.87003,1.98357
0.686787,1.71792
2.61458,0.869799
2.22975,3.79281
1.30145,2.82948
3.79347,1.90607
3.56643,2.74296
0.102224,3.61368
0.563368,0.611428
1.82081,1.50026
1.52728,0.571248
2.5927,2.84926

1.15255,3.73318
3.0851,3.73263
3.52018,0.602308
0.396765,2.70675
2.79526,1.84978
0.80094,1.77117
2.60591,0.847937
2.10815,3.8018
1.51494,2.85051
3.78164,1.65647
3.44668,2.74427
0.0501542,3.77505
0.569639,0.630428
1.83829,1.65561
1.73071,0.641064
2.60309,3.00105

1.0567,3.73621
3.01142,3.74944
3.51479,0.637306
0.416073,2.6411
2.76757,1.78619
0.956406,1.7872
2.57672,0.862851
2.01566,3.84311
1.59762,2.71521
3.78949,1.50238
3.41963,2.70328
0.189223,3.79482
0.669617,0.72005
1.84022,1.84279
1.63322,0.81857
2.54564,2.85949

1.10644,3.68965
2.98823,3.76155
3.60569,0.473949
0.431242,2.6209
2.9516,1.82601
0.866474,1.74668
2.46668,0.81688
2.05023,3.8431
1.25157,2.69003
3.9288,1.67041
3.60574,2.6057
0.0718616,3.70803
0.58189,0.806612
1.98087,1.90448
1.52477,1.05502
2.58791,2.781

1.10309,3.66666
3.01933,3.66072
3.50285,0.659585
0.454133,2.6307
3.0722,1.72145
0.902694,1.76977
2.45488,0.755315
2.04993,3.85576
1.51562,2.74956
3.97798,1.75655
3.35305,2.65846
0.0420128,3.39812
0.410599,0.814132
2.09315,1.97624
1.56422,1.15141
2.48424,2.77556

0.980446,3.67793
3.09055,3.66207
3.35601,0.731455
0.592268,2.60559
2.93153,1.50767
1.10464,1.82281
2.4378,0.696762
2.03371,3.84363
1.47066,2.79823
3.97568,1.7808
3.34002,2.71448
3.98459,3.40453
0.464692,0.823626
2.13267,1.88797
1.62475,1.02686
2.47998,3.01559

0.909328,3.7541
3.11287,3.89961
3.64642,0.608733
0.412711,2.66424
2.95632,1.52243
1.17788,1.79281
2.47844,0.58735
1.86212,3.82617
1.4649,2.87029
3.96139,1.76465
3.43561,2.50652
0.0290267,3.54484
0.539307,0.822584
2.09235,1.94869
1.4469,0.828221
2.47441,3.05874

0.812363,3.89482
3.01414,3.82525
3.7213,0.631844
0.282862,2.67474
3.08197,1.49086
0.931354,1.81103
2.52402,0.675838
1.84671,3.79679
1.52862,2.90017
0.0518087,1.58756
3.34413,2.42688
3.90578,3.66785
0.665125,0.927067
2.21871,2.1048
1.54244,0.604557
2.52868,2.97994

0.712784,0.0239527
2.90652,3.83172
3.53794,0.601641
0.275197,2.71972
3.11697,1.46276
0.918168,2.01063
2.5749,0.811513
2.04457,3.63768
1.47474,2.81233
0.000625518,1.51535
3.24683,2.36699
3.81038,3.64146
0.846786,0.927335
2.26233,2.07259
1.69473,0.624635
2.57653,2.93968

0.722749,0.0224704
2.87147,3.90423
3.58201,0.64159
0.27047,2.78711
3.07211,1.52212
0.928803,2.03638
2.56869,0.751753
1.8146,3.67757
1.48319,2.83825
0.126129,1.53401
3.48556,2.42096
3.77221,3.51195
0.885195,1.08338
2.17562,1.84049
1.68572,0.558071
2.55546,2.86968

0.722594,3.97683
2.71334,3.69838
3.81622,0.728799
0.631964,2.85678
3.11894,1.59005
0.98909,2.0315
2.5361,0.782669
1.70457,3.71234
1.51285,2.7536
0.0186703,1.65788
3.55472,2.50962
3.69959,3.54243
0.902603,1.12914
1.97232,1.62342
1.60122,0.59449
2.50521,2.81206

0.683596,3.98052
2.60448,3.66268
3.96105,0.670727
0.753831,3.11156
3.00338,1.69627
1.02049,1.98485
2.62629,0.7536
1.65298,3.60195
1.69579,2.65535
0.062092,1.83681
3.54085,2.65785
3.66916,3.61065
0.692793,1.09791
1.78823,1.48516
1.64256,0.613798
2.60243,2.58031

0.658815,0.202811
2.59405,3.66213
3.70674,0.559836
0.756961,3.08331
2.94223,1.5365
0.950128,2.0741
2.80061,0.678334
1.57208,3.53619
1.74411,2.56334
0.0299442,1.96997
3.68507,2.83305
3.64702,3.69542
0.807533,1.08011
1.81044,1.52389
1.57675,0.438354
2.71751,2.56266

0.564352,0.181134
2.57483,3.5585
3.71268,0.876573
0.688413,3.03616
2.98433,1.46237
0.914074,2.14908
2.65611,0.43198
1.57788,3.41345
1.83041,2.49082
3.86356,1.8599
3.84415,2.81678
3.57232,3.80601
0.920775,1.23069
1.90387,1.52597
1.63878,0.45229
2.75345,2.7083

0.469928,0.115554
2.47982,3.47526
3.90004,0.853189
0.732416,3.1978
2.87774,1.47584
0.848665,2.21096
2.55444,0.495446
1.62284,3.39178
1.88027,2.41914
3.82296,1.91899
3.76425,2.8149
3.47917,3.99267
0.993167,1.22187
2.00339,1.44582
1.62382,0.507954
2.94708,2.46281

0.517856,0.0882293
2.68807,3.4616
0.00307376,0.871486
0.696013,3.19744
2.99154,1.3116
0.785217,2.29455
2.59452,0.563451
1.56914,3.45882
1.93383,2.37829
3.87937,2.00419
3.80019,3.06961
3.35392,0.0624379
0.922571,1.22335
1.88589,1.33423
1.48918,0.401242
2.88962,2.27947

0.547611,0.171758
2.71827,3.31311
0.021496,1.03345
0.782784,3.1569
3.17831,1.25938
0.856111,2.1712
2.34666,0.390026
1.74987,3.41208
1.88357,2.37406
3.87518,2.00096
3.59209,3.2443
3.48492,0.171857
0.825184,1.31804
1.80495,1.26912
1.44589,0.361585
2.8871,2.35218

0.437905,0.148118
2.75417,3.22444
0.0631968,1.05953
0.759612,3.2161
2.91256,1.32878
0.944797,2.27577
2.33813,0.183699
1.70882,3.33468
1.84144,2.36188
3.8461,2.05055
3.7032,3.24713
3.50312,0.322576
0.992199,1.20576
1.92185,1.29942
1.327,0.406399
2.94589,2.33516

0.286106,0.100079
2.903,3.26101
0.0299663,1.24457
0.683844,3.24986
3.00414,1.31699
0.847631,2.33049
2.40615,0.0259701
1.57742,3.34145
2.0118,2.3345
3.92341,2.15823
3.83036,3.22092
3.2623,0.302967
1.01721,1.30445
1.91819,1.35002
1.3584,0.22002
2.94009,2.23848

0.10464,0.240881
2.80648,3.21
0.0910971,1.23964
0.768706,3.27284
3.16529,1.20368
0.923127,2.29055
2.22888,3.98958
1.7916,3.18799
2.03286,2.3567
3.93111,2.33586
3.80711,3.2022
3.18563,0.290828
0.894595,1.38876
1.91057,1.34187
1.34562,0.202258
3.01267,2.24637

0.102056,0.309258
2.71508,3.15535
3.96491,1.22857
0.860011,3.37122
2.97622,1.2367
1.11184,2.39227
2.15497,0.124797
1.74718,3.16736
2.04192,2.12719
0.0558257,2.24369
3.82392,3.43772
3.07293,0.128459
1.14445,1.34351
2.05451,1.23925
1.13353,0.29515
3.04065,2.19951

0.10992,0.390026
2.80445,3.10123
3.87057,1.33801
0.723095,3.48142
3.01911,1.22676
1.17917,2.44537
1.9793,0.109158
1.75734,3.21816
2.09819,2.02258
0.256953,2.19821
3.77896,3.44603
3.03604,0.0315114
1.23184,1.3328
2.06471,1.01882
1.0163,0.448014
3.07406,2.19189

3.89721,0.458193
2.8073,3.0626
0.0339597,1.42415
0.629415,3.57792
2.99074,1.12146
1.24421,2.42298
1.87974,0.072298
1.88983,2.93776
2.15478,1.98702
0.34424,2.28041
3.69308,3.27064
2.94876,0.111812
1.09617,1.5665
2.07143,1.03039
1.09672,0.515355
3.22242,2.16051

3.7447,0.438796
2.91216,3.10375
0.091264,1.39078
0.64188,3.67164
3.06668,1.08746
1.1848,2.49831
1.9349,0.0209009
1.99175,2.86187
2.27204,1.92885
0.239001,2.49316
3.7786,3.15344
2.82612,0.144985
0.966752,1.49561
1.95221,1.00135
0.999844,0.626162
3.39731,2.08293

3.76561,0.330913
2.91799,3.15941
3.97768,1.27069
0.748959,3.70499
3.04439,1.16861
1.18298,2.60288
1.78292,3.83528
2.00663,2.96624
2.43628,1.82488
0.262941,2.27355
3.87016,3.49304
2.79734,0.11742
1.09952,1.62069
1.84017,0.994713
0.883714,0.569187
3.3827,2.06751

3.75864,0.412696
3.01528,3.13805
0.0830992,1.28119
0.826054,3.47798
2.99566,1.02615
1.18095,2.70402
1.71416,3.89535
2.14357,2.92669
2.33848,1.90103
0.275504,2.09355
3.85384,3.38137
2.74698,0.144849
1.20461,1.76024
1.80059,0.906965
0.814425,0.75232
3.24816,2.19753

3.7147,0.262171
3.01446,3.18764
3.99186,1.2897
0.810784,3.5601
2.96352,1.03981
1.23822,2.65106
1.79673,3.97078
2.13309,2.85442
2.11844,1.93798
0.369391,2.37536
3.88314,3.19793
2.6928,0.0466811
1.28791,1.69373
1.85883,0.910004
0.888055,0.781381
3.23807,2.24124

3.71737,0.0944913
2.95781,3.17469
3.84407,1.32745
0.86993,3.74121
2.92186,1.13859
1.27232,2.68498
1.80139,3.88741
2.11575,2.93578
2.21123,1.90621
0.435905,2.39867
3.82842,3.20124
2.73547,0.179849
1.07369,1.56442
2.02258,0.997344
0.932514,0.62002
3.25969,2.14765

3.75277,0.189253
3.00203,3.15669
3.90052,1.34136
0.655894,3.58148
2.94501,1.28605
1.17945,2.6942
1.97591,3.90067
2.09607,2.97566
2.3112,1.99166
0.279665,2.20213
3.97947,3.10365
2.78627,0.37959
0.920071,1.55194
1.96958,0.921615
0.962613,0.589462
3.28347,2.13458

3.8567,0.338027
3.00755,3.24343
0.0403444,1.13847
0.847115,3.62939
2.95261,1.38022
1.00956,2.64885
1.98656,3.94982
2.03497,2.95698
2.28588,2.0876
0.211629,2.01972
3.87135,2.95331
2.90263,0.409284
0.972629,1.50122
1.82509,0.912957
0.974962,0.530033
3.22043,2.30067

3.95495,3.93456
2.81856,3.48207
0.158785,1.05988
1.01372,3.51495
2.99195,1.38924
0.905031,2.58437
1.96102,3.99469
1.88132,3.04915
2.13301,2.00826
0.231594,2.01006
0.0158087,3.09545
2.936,0.375561
1.16491,1.54355
1.87237,0.995664
0.896088,0.527572
3.06489,2.43498

3.99697,3.97949
2.67246,3.51194
0.0713022,0.992296
1.03746,3.53831
3.05708,1.41639
1.02466,2.51805
1.88419,0.100047
1.858,2.96522
2.00129,1.96892
0.00568024,1.96467
0.150909,2.81669
3.00429,0.500222
1.14515,1.65226
2.13529,0.995213
0.981034,0.483338
2.97422,2.59695

0.0251135,0.0211778
2.63052,3.58676
3.94604,0.887045
0.905452,3.56719
2.98681,1.57464
1.14875,2.5174
