        1.74406        1.17486        2.10286
        0.38213      -0.403566       0.555778
        0.26771       0.804405       0.847784
        1.54762       -2.51492        2.95296
       0.264693       -3.45171        3.46185
        -1.0554       -2.41305        2.63375
       -1.11702       -1.51462        1.88197
       0.541053       0.466849       0.714624
      -0.611098        3.19992        3.25775
        4.86562        2.10495        5.30143
       -1.38397      -0.331211        1.42305
        1.16856       0.010891        1.16862
        1.71807       -2.88956        3.36175
       -1.21909        1.54994        1.97193
        1.17217      -0.996681        1.53862
       -2.13519        -3.9105        4.45545
       0.687343      -0.275789       0.740608
       -2.34335       0.112651        2.34605
       0.964733        2.42942        2.61396
      0.0555472       0.355058       0.359377
      -0.453867       -1.98028        2.03162
        1.99464       -1.46486        2.47475
        1.17283        2.78726        3.02396
       0.579287      -0.900973        1.07113
       0.236268        3.59701        3.60476
       -2.21398        1.90762        2.92245
        -1.4635       -2.49721        2.89446
       -1.24677        -2.9281        3.18248
       0.971794      -0.169128       0.986402
     -0.0236979        1.97097        1.97112
        3.12846        1.20501        3.35251
      -0.750789       -1.29936        1.50068
       -3.88413       -1.51398        4.16877
      0.0451038         2.2649        2.26535
        2.81315        3.21887        4.27492
        1.88165       -1.53166        2.42623
       -1.94638        4.26913        4.69189
        1.35676       -0.91263        1.63514
        0.15787        1.91137        1.91788
      -0.198986       -3.78451        3.78974
       0.360111      0.0386093       0.362175
       -1.20065      -0.242289        1.22485
        2.32109       -2.01239          3.072
       -3.33654      -0.718997        3.41313
      -0.162152       -1.69639        1.70412
      -0.101628        0.69022       0.697661
       0.776787        1.30406        1.51788
        0.56878       -2.47394        2.53849
       -2.96878       0.725829        3.05622
       0.432378        2.05807          2.103
      -0.955276        1.98779        2.20542
        4.13643      -0.731038        4.20053
      -0.482162        2.99076        3.02937
      -0.382946       -2.39146        2.42193
       -3.02211        2.58408        3.97625
        2.21745      -0.565223        2.28836
       0.801006       -3.07674         3.1793
       0.157665        1.32538        1.33472
      -0.973896       -2.89473        3.05417
       -1.02315       0.791903        1.29381
       -2.38647      -0.800872        2.51727
       -1.54181       -1.70451        2.29838
        1.39345        1.29669        1.90345
       0.663331       0.611701       0.902322
      -0.843196        2.94017        3.05869
       -1.83296       0.121208        1.83696
      -0.338542      -0.348036       0.485531
        1.19508       -1.00657         1.5625
        -1.3336       -1.02382        1.68128
      -0.233621       -1.82095        1.83588
         2.7037        2.47846         3.6678
        2.78519      -0.333355        2.80507
        1.90116        1.37794          2.348
      -0.134674       0.314781        0.34238
         1.7034       -1.25233        2.11421
        1.70017      -0.710311        1.84259
       -3.20213       0.145016        3.20541
       0.703868      -0.905943        1.14724
        1.47805        1.94489         2.4428
       0.486645      -0.655695       0.816553
        1.05378        2.69964        2.89801
       -2.12161       -1.80561        2.78594
       0.758161         2.1433        2.27344
       -2.79307          1.035        2.97867
        1.97991       -3.12917        3.70294
      0.0249044       -0.92585       0.926185
      -0.605875      -0.167014       0.628473
       -4.50998       -2.65497        5.23343
        3.18474        3.59692        4.80421
       0.159046       0.642118       0.661521
        2.06396       0.209241        2.07454
        2.62741       -2.01385        3.31042
        1.10746      -0.781511        1.35545
       -4.64543        2.84538        5.44759
      -0.365156         2.8139        2.83749
       0.404553       -1.69761        1.74515
        2.34535        2.05497        3.11826
       0.995654      -0.548365        1.13668
       -2.12628        2.06445        2.96362
       -2.75502        0.32764        2.77444
      -0.675063       -4.21274        4.26648
       -1.07476      -0.472838        1.17417
        0.18685        0.77857       0.800678
       -2.55964      -0.601016        2.62926
       0.900803        -1.4906        1.74165
        3.56932       0.724388        3.64209
       -1.96223     -0.0560031        1.96303
        1.69174       -1.19418        2.07076
        1.83675       -1.73987        2.52998
       0.549792       -1.53429        1.62982
       -1.75391      0.0289479        1.75415
       -3.46858       0.869618        3.57593
       -2.22887      -0.318285        2.25148
        0.75263        2.92786        3.02305
       -4.34456        1.74669        4.68254
        3.77905       -2.58914        4.58092
        1.26698       0.912052        1.56111
       -0.11981      0.0587556       0.133442
        3.39558        3.18164        4.65326
       -1.91927       -1.25623        2.29385
       -1.31644       -1.34184        1.87978
        3.84116       0.304269        3.85319
       -1.88743        0.44238        1.93858
       -3.19914      -0.677061           3.27
      -0.613484       -2.67385        2.74333
        1.39097       -1.42796        1.99346
       0.679011      -0.675529       0.957808
       -3.36001       -1.69936         3.7653
      -0.538239        3.07707        3.12379
      -0.170668        0.11633       0.206543
       -2.13651       0.971359        2.34696
        2.83608       0.853195        2.96164
        1.42182      -0.810508        1.63661
        4.43412       -1.74984         4.7669
      -0.106745      -0.910561       0.916796
        3.79223        1.97987        4.27795
       -2.74237        3.31212        4.30009
       0.200367      -0.127661        0.23758
      -0.506524       -2.20056        2.25811
       -3.22047      0.0635463         3.2211
       -1.56556       0.573377        1.66726
       -1.16747        3.64388        3.82634
        1.11623        3.54481        3.71641
       -1.10346      -0.658834        1.28518
         3.2632       -1.61685        3.64179
        3.60125       -2.51389        4.39188
       -2.58169      -0.739442         2.6855
       -1.32821        1.16228        1.76495
        1.23606        0.47307         1.3235
       0.899855       0.183169       0.918308
       0.453105       -1.51863        1.58478
        3.01767        1.95187         3.5939
      -0.771774       -2.18529        2.31757
        -1.3422      -0.162519        1.35201
       0.995439       -0.51859        1.12242
        2.19888       0.370512        2.22988
         -2.831    0.000310225          2.831
       -3.66789        0.71032        3.73604
       0.157066       -1.72303        1.73018
