0
        3.41321       0.271148     0.00561135       0.261263        15.4272       0.493427
       0.596564        1.66444      -0.103169         2.1418        9.58014        19.6944
        1.66009        1.42272        1.84233      -0.758742       -1.26289       -25.4826
        2.72595        1.72958        1.49996     0.00252517       -31.5932         89.985
        3.59485        1.29311      -0.867529       0.563657        16.7334       -52.7753
       0.597782         2.6815       0.149008      -0.593126       -6.49154        10.1225
        1.60436        2.38751      -0.887228      -0.207343       -10.8647        7.10066
        2.48323        2.86789        1.33531     -0.0311882        13.6449       -31.3068
        3.61087        2.24937       -1.17796        2.00116        12.8462        30.4386
       0.345676        3.69484       0.385428       -1.33322        24.0362       0.870393
        1.42988        3.37787      -0.974908      -0.573674       -1.07012        12.0469
        2.48286        3.84272       0.774331       0.391748       -9.66204       -9.54569
        3.47158        3.22915      -0.187871      -0.977192       -20.7589        7.59884

36.75
       0.409938       0.675914       0.196377      -0.460542        20.6951        1.52229
        1.48157       0.429357       -2.22423      -0.124644       -6.43542       -25.5289
        2.54607       0.767946       0.409282       0.303162        6.08494        43.3371
        3.43929       0.276022         1.0144      -0.204533        12.3335       -13.4547
       0.599369        1.74561       0.162872       0.314694        3.36519       -65.0785
        1.74822         1.3793        1.60883      -0.535681       -12.0981        23.8878
        2.73478        1.80132       -1.13459        2.09689       -36.7039        -2.2084
        3.58987        1.27562       0.511537      -0.723863         5.9958        7.38628
       0.592025        2.68682      -0.445689         1.1198       -13.2389        33.3583
        1.56175        2.37617      -0.607412      -0.404669        13.8298       -9.38639
        2.54661        2.82517       0.868418       -1.66378        -24.215       -27.8164
        3.58035        2.31928       0.144936     -0.0674841        31.7145        -50.085
       0.385182        3.63952       0.955392      -0.613602       -4.43487         35.522
        1.38575        3.37107      -0.642799       0.335877        17.3007        16.1278
        2.50101        3.81621      -0.103678       -1.72092       -17.3265        -31.626
        3.44397        3.24628      -0.713635         2.3493        3.13303        64.0427

36.8
       0.440238       0.660471        0.72693      0.0997462       -14.0682        34.1679
        1.37465        0.40455       -1.67731      -0.614015        39.3585         2.3825
        2.58582       0.797239        1.31525       0.347393        18.9546       -19.4112
        3.49416       0.276743        1.05191        1.01521       -4.44189        59.8908
       0.612162        1.70731       0.364048       -1.34791        5.22208       -8.26619
        1.79627        1.37633     -0.0174252       0.154041       -49.1958       -7.48811
        2.66096        1.85375       -1.21849       -1.11424        31.4884       -104.601
        3.60893        1.26106       0.134715       0.250183       -9.95988        23.8347
       0.560745        2.72979      -0.664348     -0.0185575        2.43451       -31.3391
        1.54462        2.35075       -0.18225      -0.448228        2.45539        9.22783
        2.56163         2.7547      -0.218342       0.084605       -16.2879        83.8685
         3.6158        2.29629       0.989576      -0.416023       -1.22583        7.58309
       0.413822        3.67693      0.0803723        2.09881       -15.9891        26.0969
        1.38519        3.39659       0.694186       0.414658        24.6879       -15.0478
         2.4737        3.72926       -1.04959       -1.19572       -22.3147        39.0343
        3.41707        3.35983      -0.329228        0.69004         8.8819       -99.9332

36.85
       0.444521        0.72779      -0.418132        2.29768       -4.26152        -8.2887
        1.35812       0.378423       0.915764      -0.387995        30.5469         6.7618
        2.65628       0.787253        1.08931       -0.85855       -28.5123       -30.6168
        3.53482       0.343857       0.507663       0.595005       -9.77585       -53.6993
       0.639444        1.64773       0.818046       -0.46532        17.1261        64.2819
        1.73418        1.35531       -2.22267       -1.10992        -20.489       -20.4929
         2.6475        1.75325        0.56638       -1.58791        17.3669        46.6048
        3.60637        1.30885      -0.196469        1.63406        -5.0761        13.7715
       0.538101        2.71668     -0.0764547      -0.144897        20.4028         12.565
        1.53652        2.34438      -0.147079       0.183996        1.56881         7.5411
        2.53993        2.77931      -0.561959      -0.204578       -5.24314       -37.0422
         3.6504        2.28498       0.190461      0.0168854       -24.9428        15.7678
       0.408289        3.76114      -0.133497       0.715931        4.91211        -38.463
        1.43722        3.38958        1.10823      -0.786474        -8.7628       -25.9021
        2.39996        3.73744       -1.66673        1.63238        4.80425        46.8671
        3.41411        3.31562       0.227127        -1.5303        10.3357       0.343945

36.9
       0.429912       0.783773       0.108746         0.1045        27.5346       -9.76881
        1.41835       0.355539         1.1348      -0.870975       -14.4814       -28.9876
        2.66789       0.725481      -0.504967      -0.881181       -12.6706        54.3474
        3.55583       0.315478       0.355465       -1.45403       -7.26491       -22.9641
       0.702666        1.72759        1.40797        3.10207       -15.7525        13.5023
        1.62243        1.29709       -1.84614      -0.777798         27.409        28.8716
        2.67222        1.72934      0.0518793       0.376482       -25.9215        20.6622
        3.59538         1.3664     -0.0809574      0.0773652        11.5443       -48.8539
       0.557406        2.72755       0.703136       0.633039        4.18695        20.6736
        1.53403        2.34841       0.131491      -0.327301         12.601       -26.8717
        2.50477        2.74758      -0.794811      -0.657241      0.0277268        11.4296
        3.63366        2.31741      -0.679873        1.20885       -4.61525       0.118389
       0.412939        3.76336       0.408504      -0.446363         15.608       -14.7975
