0
        9.13001       0.902599         -6.867      -0.801807       0.204874     -0.0413716
        7.71715        8.92575        -1.2759        9.42756     -0.0776368      0.0326518
        9.95478        3.59608          4.291       -6.56167        9.32162       -73.0636
        3.70586        3.02543        1.30043        10.8213       0.465031       -1.16963
        1.74482        2.25579        4.95372        4.42588         -1.556       0.347326
       0.707429        7.81088       -7.69354       -13.0248      -0.389991       -1.13346
        5.28416        7.24359       -3.49516       -1.88241       -1.46442       0.716449
        4.31943        1.68979       -18.6792        5.14436      -0.627591        1.08045
        7.82707        5.17375        -1.6061      -0.458906    -0.00889232      -0.140277
        9.76805         4.5281      -0.692742        5.71079       -15.3872        90.6396
        0.36057        6.43955        11.5841        -11.477       0.567964       0.679041
       0.903525        4.90831       -3.07431       -1.40609       -2.81188      -0.810603

136.8
        6.23174        3.28956       0.781436       -7.35785     -0.0735372       0.349529
        5.36714        9.31418       -1.48868        3.15621      -0.615877      -0.606351
       0.924676        0.39715        1.37128        7.07727        0.11551       0.575244
       0.729235        2.24658        4.33306       -6.93481        1.24713       0.195839
        1.80158        1.97839       -17.3264      -0.403792       -228.443       -71.1753
        4.15604        7.25823       0.413493       -22.3812        -466.15        129.854
        4.13605        8.32607        10.0881      -0.965244       0.703658        14.1179
        5.74475        5.08604        2.38886       -5.63625       0.156428      -0.202514
        8.44324        0.82138       -6.89275      -0.847312       -1.42617       -1.66356
        7.58994        9.86953       -1.24608        9.47261        1.41426         1.6525
        9.97861        3.71239      -0.873449        3.49783        1.33313        2.81076
        3.83598        4.10253        1.28758        10.7446       -0.65179      -0.341168
        2.36939        3.49486        8.21776        24.0491       0.648722       -2.80821
        9.93913        6.50039       -7.66641       -13.1699     -0.0445041       -1.75704
         4.9401        7.05391       -0.37314       -2.96804        466.192        -143.48
        2.66566        2.26217       0.895446        10.2422         226.58        74.5015
        7.66642        5.12728        -1.6072      -0.468943     -0.0343185     -0.0571597
         9.6581        5.11791        -1.9495        5.99529       -12.5915        5.12278
        1.53485        5.32799        12.2346       -10.2795        2.37866        1.82858
       0.613779        4.72979       -2.58799       -2.82219        9.26137       -8.91751

136.9
        6.30968        2.55517       0.779212       -7.33422      0.0376448        0.10138
        5.21443        9.62347       -1.55174        3.00816      0.0574699       -1.66204
        1.05208        1.10483       0.318784        6.48601       -64.8646       -34.4626
        9.32638        1.96241       -18.3691       -1.89982      -0.776188       -0.67974
        1.89015        1.52445        6.19584       -4.85751        64.6949        34.7848
         4.1562        6.07429        20.8815          18.44        1.09514       -1.12109
        5.15087        8.22803        10.1924        -0.9446       0.310138       0.991552
        5.98449        4.52197        2.39839       -5.63364      -0.742879       0.668132
        8.20049        1.09863        1.60417        5.95392      -0.812246      -0.181221
        7.01883       0.454941       -9.73367        2.68359        1.67709        1.02676
        9.77712        3.84912      -0.755641       -6.73256        315.912       -447.526
        4.66782        5.01087        22.9103        5.14502       0.639245       0.864824
        2.66863        4.73462       -22.5864       -16.4728        552.316        67.0395
         9.3169         6.4369       -5.41436        6.60276    -0.00368909      -0.421434
        5.61955         6.6741        7.22425       -3.79435      -0.936426       0.112939
        2.77865        3.29851        1.09448        10.3756      -0.508931        1.60632
        7.50516        5.08004       -1.62337      -0.480037      -0.368396      -0.285897
        9.28089        4.50686       -8.20605       -7.95449       -319.716        441.809
          1.894        4.65971       -6.78432       -4.16706       -553.321       -68.6784
       0.514091        4.61741        1.42525        1.57601        5.31081        6.01356

137
        6.38847        1.81935       0.798367       -7.43014       0.160542       -1.58857
        5.06241        9.92092       -1.45681        2.98959        2.07655        1.22786
       0.984267        1.71785      -0.753702        6.10189     -0.0215644       0.552468
        8.14117        2.70423       -8.12071        12.9265       0.257681        1.95688
        2.60899        1.07528          7.257       -4.44586       -0.39584       0.250035
        6.02765        7.46394        12.9221       -2.32246         1.0816       -1.31184
        6.32556        8.61911        16.9863         20.414      -0.500453      -0.766312
        6.23031        3.95432        2.53764        -5.6685        1.10681       0.997698
        7.70569       0.762235       -8.70807       -8.83139       -1.03109       0.490573
        6.04682       0.726465         -9.737        2.75429      -0.733697     -0.0993619
        9.92815        2.90695        1.65727       -9.50769        1.42971       0.715453
          6.879        5.57725        12.4828        12.2053       -501.589        451.845
        1.78039        4.48317       -5.78304         5.5951         4.9229        4.29615
         8.7754        7.09607       -5.41659        6.58067      -0.110433      -0.290634
        6.39567        6.28314        7.23062       -2.03234       -115.703        180.979
        3.59932        3.04349        11.6384       -8.60637      -0.118717     -0.0301139
        7.42706        4.96725        9.91853       -9.85991        618.851       -633.115
        8.24153        3.98898       -10.4816       -4.97182      -0.670728        1.58618
       0.986632        3.73934       -7.70528       -13.0584       -6.40782       -5.67496
        8.79192        5.16698       -25.2661        7.16755       -2.60513       -2.02076

137.1
        6.11558        1.26107       -16.4814       0.206911        14.9605        3.64195
