          194.6        13.3525        -16.836       -3.48356       0.667624       0.117534
          194.7         12.513       -15.9973       -3.48436       0.625648       0.117474
          194.8        13.8971       -17.3817       -3.48457       0.694854       0.117414
          194.9        14.5282       -18.0134       -3.48512       0.726412       0.117856
            195        13.8765       -17.3606       -3.48406       0.693825       0.117795
          195.1        15.9554       -19.4393       -3.48383       0.797772       0.118094
          195.2        14.9748       -18.4537       -3.47895       0.748739       0.118033
          195.3        13.4925       -16.9628       -3.47031       0.674624       0.117973
          195.4        15.0471       -18.5251       -3.47801       0.752353       0.117912
          195.5        14.1432       -17.6272       -3.48404       0.707158       0.117852
          195.6        12.8298        -16.318        -3.4882       0.641488       0.117792
          195.7        12.9102        -16.404        -3.4938       0.645509       0.117732
          195.8        13.4073       -16.9069       -3.49956       0.670367       0.117672
          195.9          12.41       -15.9145       -3.50454       0.620499       0.117611
            196        13.9043       -17.4158       -3.51146       0.695215       0.117551
          196.1         13.543       -17.0545       -3.51152        0.67715       0.117491
          196.2        12.8801       -16.3929       -3.51284       0.644003       0.117432
          196.3        12.2871        -15.796       -3.50892       0.614356       0.117372
          196.4          12.88       -16.3859       -3.50582       0.644002       0.117312
          196.5        15.1439       -18.6495       -3.50557       0.757196       0.117252
          196.6        13.8129       -17.3134       -3.50055       0.690643       0.117365
          196.7        13.8882       -17.3859       -3.49769       0.694411       0.117305
          196.8        15.4223       -18.9191       -3.49681       0.771116       0.117246
          196.9         14.586       -18.0786       -3.49264         0.7293       0.117186
            197        14.7041       -18.1959       -3.49188       0.735203       0.117523
          197.1        15.7865       -19.2757       -3.48918       0.789325       0.117464
          197.2        15.5499       -19.0381       -3.48818       0.777496       0.117404
          197.3        15.4933        -18.985       -3.49169       0.774664       0.117344
          197.4        16.0446       -19.5356       -3.49097       0.802231       0.117423
          197.5          14.58       -18.0679       -3.48795       0.728999       0.117364
          197.6        14.4346       -17.9221       -3.48749        0.72173       0.117305
          197.7        14.4656       -17.9503       -3.48471       0.723279       0.117245
          197.8        13.2181        -16.698       -3.47989       0.660905       0.117564
          197.9         12.014       -15.4883       -3.47435         0.6007       0.117505
            198        13.3185       -16.7883       -3.46977       0.665926       0.117445
          198.1        14.1037       -17.5705       -3.46684       0.705184       0.117386
          198.2        12.6367       -16.0986       -3.46187       0.631837       0.117327
          198.3        16.0918       -19.5532        -3.4614       0.804588       0.117268
          198.4        12.1528       -15.6046       -3.45181       0.607641       0.117209
          198.5         15.114       -18.5735       -3.45947       0.755702       0.117282
          198.6        13.0449       -16.5067       -3.46179       0.652244       0.117497
          198.7        13.4066       -16.8689       -3.46237       0.670328       0.117923
          198.8        11.9148       -15.3776        -3.4628       0.595739       0.117863
          198.9         11.166       -14.6305       -3.46447       0.558302       0.117804
            199        11.9739       -15.4374       -3.46351       0.598695       0.117745
          199.1        11.1721        -14.633       -3.46089       0.558604       0.117686
          199.2        12.1356        -15.599       -3.46341       0.606779       0.117627
          199.3         12.867       -16.3345       -3.46744       0.643352        0.11784
          199.4         12.279       -15.7446       -3.46559       0.613949        0.11778
          199.5        11.9446       -15.4065       -3.46188        0.59723       0.117721
          199.6        13.3681        -16.832       -3.46386       0.668407       0.117662
          199.7         12.532       -15.9961       -3.46412         0.6266       0.117754
