6.18551,6.61903
1.81618,9.18212
0.372772,6.41205
3.29408,4.01444
6.58745,0.664085
5.48565,1.17797
6.66841,9.41152
9.82608,7.91651
2.0718,4.10556
1.63922,2.36882
0.583831,2.12026
4.00935,8.01246
3.83105,3.17574
9.54239,1.01608

4.42169,9.01652
3.23843,9.32671
5.71461,0.0497762
3.89523,0.285649
9.02173,9.92632
5.53057,8.86196
6.22378,6.63674
1.87369,9.10213
0.379514,6.49882
3.2181,3.93699
6.63509,0.761445
5.56033,1.14367
6.6593,9.47828
9.83953,7.89582
2.08542,3.9926
1.69357,2.48068
0.635662,2.15912
4.0778,8.05538
3.85307,2.99651
9.71565,1.10785

4.45976,9.08279
3.24282,9.32552
5.76694,0.159277
3.98783,0.191708
9.15657,9.98057
5.54836,8.75342
6.26157,6.65546
1.94919,9.02491
0.381993,6.59672
3.12984,3.88566
6.66718,0.827834
5.62967,1.15835
6.63986,9.55153
9.85743,7.86522
2.09175,3.86845
1.7625,2.60573
0.665897,2.18258
4.10984,8.00977
3.8902,2.79075
9.8912,1.19672

4.49062,9.17398
3.26184,9.31467
5.77258,0.142441
4.08321,0.0856469
9.2994,0.0475466
5.56975,8.67284
6.29877,6.67536
2.04572,8.95224
0.377479,6.71174
3.1292,3.81717
6.71145,0.862374
5.66061,1.32297
6.66213,9.59884
9.88259,7.81869
2.01653,3.72775
1.82255,2.73997
0.698969,2.19621
4.13829,7.96189
3.91405,2.60151
0.0722837,1.28913

4.57996,9.09776
3.2908,9.29129
5.7061,0.172826
4.11752,0.121374
9.44939,0.125616
5.57965,8.61856
6.33526,6.69669
2.16553,8.88597
0.36793,6.83889
3.14851,3.73404
6.7326,0.865455
5.6975,1.47354
6.74468,9.6156
9.91313,7.76105
1.95782,3.77753
1.83298,2.67396
0.768275,2.24301
4.17625,7.94754
3.9289,2.42384
0.232864,1.3484

4.64707,8.98188
3.33946,9.26332
5.65265,0.217828
4.13307,0.182825
9.6072,0.215603
5.60688,8.56835
6.37084,6.71978
2.30556,8.82615
0.411086,6.86244
3.1488,3.63924
6.71554,0.841918
5.75091,1.58951
6.808,9.65501
9.89132,7.80785
1.93238,3.91564
1.85038,2.52145
0.860998,2.35255
4.22486,7.96474
3.9383,2.25409
0.34798,1.33279

4.63702,8.94713
3.43005,9.2415
5.62442,0.269885
4.15415,0.207532
9.77613,0.32216
5.69241,8.4973
6.40528,6.74503
2.44696,8.76546
0.48542,6.82685
3.12578,3.53888
6.6607,0.801913
5.81889,1.67187
6.84283,9.71838
9.83869,7.91453
1.92771,4.02958
2.0046,2.4117
0.823427,2.43889
4.26851,7.97219
3.94452,2.08932
0.453401,1.30286

4.63171,9.01083
3.57592,9.2311
5.60979,0.324696
4.18305,0.197867
9.95199,0.438679
5.77081,8.4303
6.43823,6.77315
2.57581,8.69696
0.549515,6.80883
3.0787,3.43549
6.57482,0.791664
5.8977,1.72136
6.85819,9.76675
9.79663,8.00434
1.94304,4.12528
2.16687,2.31622
0.778434,2.50454
4.28836,7.92387
3.94845,1.92673
0.560505,1.28432

4.69973,9.08235
3.6731,9.2246
5.55667,0.358437
4.23163,0.166306
0.0794423,0.488273
5.82418,8.37441
6.46923,6.80522
2.71146,8.62947
0.605136,6.80467
3.00661,3.32736
6.51072,0.848543
5.97467,1.75144
6.86436,9.77386
9.76336,8.0809
1.9756,4.20509
2.32234,2.23541
0.747104,2.54569
4.30814,7.88978
3.94998,1.76334
0.722696,1.35781

4.87165,9.1332
3.67721,9.21268
5.45642,0.366636
4.31466,0.138001
0.178801,0.499623
5.85536,8.32886
6.49762,6.84275
2.85034,8.55849
0.655148,6.80935
2.90981,3.21069
6.51658,0.866578
6.01197,1.82575
6.85313,9.78254
9.73603,8.14911
2.02232,4.26943
2.48292,2.17248
0.723972,2.56833
4.33399,7.89345
3.94858,1.5958
0.917288,1.4892

5.04353,9.17955
3.74468,9.2231
5.37473,0.368442
4.39902,0.109922
0.290592,0.527841
5.86456,8.29479
6.52254,6.88749
2.9534,8.44999
0.701266,6.82001
2.80446,3.11976
6.5286,0.842075
6.02617,1.92323
6.82617,9.79541
9.71289,8.21185
2.07994,4.31823
2.6403,2.09132
0.701516,2.60588
4.36394,7.93284
3.94407,1.42022
1.10905,1.59102

5.20481,9.22686
3.83947,9.20753
5.44108,0.392501
4.3744,0.0819433
0.414992,0.57288
5.85398,8.27143
6.54288,6.94131
3.05546,8.32683
0.744556,6.83495
2.70224,3.10991
6.50374,0.845699
6.04428,1.99757
6.79093,9.78619
9.69294,8.2708
2.14586,4.35104
2.78761,1.93395
0.676631,2.65998
4.39399,8.0071
3.93705,1.23198
1.30216,1.6625

5.34484,9.28803
3.90098,9.08061
5.54318,0.405125
4.3821,0.126124
0.550001,0.631663
5.82901,8.2527
6.55722,7.00612
3.18711,8.21263
0.785724,6.85309
2.59236,3.10792
6.46154,0.885193
6.06856,2.04373
6.73974,9.76166
9.6755,8.32699
2.21892,4.3654
2.93773,1.77161
0.663192,2.70037
4.418,8.11821
3.92246,1.03818
1.4885,1.7376

5.46358,9.34597
3.93424,9.02696
5.56665,0.373146
4.48606,0.0564318
0.694231,0.702291
5.79128,8.23567
6.56371,7.084
3.3406,8.09636
0.825243,6.87372
2.47587,3.10519
6.48556,0.971464
6.09826,2.06231
6.65327,9.75066
9.6601,8.38107
2.29752,4.35806
3.08219,1.61706
0.667544,2.72261
4.48667,8.17342
3.84385,0.95304
1.66788,1.82353

5.56295,9.30956
3.9058,9.12669
5.58863,0.410814
4.62745,9.91722
0.846712,0.783778
5.73929,8.22097
6.55967,7.17729
3.50411,7.97602
0.863438,6.89632
2.35029,3.10701
6.53439,1.05946
6.12979,2.06525
6.52341,9.76419
9.64639,8.43346
2.37878,4.32668
3.08569,1.58266
0.690524,2.73077
4.65189,8.10735
3.86623,0.796304
1.84652,1.92119

5.59556,9.2135
3.86143,9.17559
5.63942,0.501237
4.75605,9.80505
1.00681,0.875763
5.75919,8.18474
6.5412,7.2885
3.68678,7.87743
0.900522,6.92055
2.21471,3.10745
6.585,1.09268
6.14912,2.08785
6.44822,9.82834
9.6341,8.48445
2.45895,4.27112
3.01418,1.60775
0.73295,2.72906
4.74775,8.05762
3.95621,0.571286
2.03142,2.033

5.63128,9.09604
3.81329,9.19283
5.63559,0.613737
4.82843,9.75819
1.17436,0.978576
5.90872,8.1009
6.53444,7.38567
3.79816,7.78617
0.936627,6.94617
2.07643,3.16171
6.64495,1.07904
6.15609,2.12722
6.48303,9.91689
9.62301,8.53425
2.53452,4.19443
3.01305,1.59187
0.798511,2.72132
4.79113,8.03579
4.02089,0.357148
2.1347,2.13502

5.71479,9.0753
3.78998,9.20122
5.59294,0.719881
4.93102,9.7026
1.35113,1.09573
5.94142,8.07594
6.7189,7.26386
3.78646,7.68391
0.971898,6.97297
1.91506,3.30843
6.701,1.06199
6.16511,2.14793
6.52049,9.99196
9.61294,8.58302
2.61262,4.11785
3.10978,1.51547
0.896663,2.71089
4.93202,8.06943
3.9653,0.229159
2.12531,2.18543

5.88445,9.11567
3.78458,9.12628
5.56236,0.800884
4.94249,9.72666
1.54139,1.23611
6.10833,7.92813
6.92597,7.11585
3.78969,7.59932
1.00648,7.00078
1.72837,3.42929
6.73771,1.08688
6.18023,2.13809
6.51688,0.0314627
9.6037,8.63084
2.71092,4.06513
3.19904,1.43688
1.02143,2.68737
4.9467,8.12755
3.88677,0.209398
2.09497,2.22039

6.06077,9.09995
3.80378,9.00674
5.56135,0.856842
4.91551,9.78012
1.72299,1.35985
6.28228,7.78957
7.12261,6.97822
3.81513,7.53604
1.04049,7.02947
1.62058,3.60096
6.74996,1.15496
6.19841,2.09897
6.48629,0.0635085
9.59519,8.67782
2.79775,4.00464
3.27491,1.35407
1.09246,2.58363
4.94422,8.20322
3.82303,0.236699
2.0824,2.29767

6.18702,9.01771
3.85456,8.89632
5.59266,0.894079
4.89145,9.8338
1.85395,1.36857
6.44808,7.66584
7.30641,6.85318
3.8599,7.49761
1.07403,7.05891
1.55034,3.77107
6.75591,1.19481
6.19277,2.06934
6.452,0.153739
9.58727,8.72404
2.86052,3.93242
3.34259,1.25933
1.07904,2.4777
4.93696,8.29203
3.7717,0.254904
2.21055,2.49756

6.29484,8.92659
3.93381,8.79076
5.63844,0.934249
4.86516,9.89027
1.98642,1.39382
6.61726,7.54979
7.4757,6.74222
3.9215,7.48885
1.10716,7.08902
1.50164,3.91365
6.79451,1.19118
6.13325,2.08752
6.39869,0.202099
9.57983,8.76954
2.89771,3.84777
3.38376,1.19874
1.06826,2.3774
4.91609,8.39343
3.75536,0.21713
2.35597,2.70893

6.39121,8.8426
3.94718,8.71527
5.6595,1.01771
4.84594,9.94604
2.12759,1.44925
6.7936,7.4379
7.63112,6.64466
3.99835,7.51591
1.13994,7.11971
1.47483,4.03671
6.83569,1.21342
6.05731,2.0929
6.35591,0.147078
9.5728,8.81438
2.91743,3.76187
3.38487,1.20386
1.09332,2.27551
4.96841,8.4728
3.77596,0.0991563
2.47202,2.90623

6.47488,8.76693
3.88191,8.67031
5.6792,1.09484
4.87287,9.99551
2.27754,1.52631
6.97384,7.33125
7.77746,6.55603
4.0882,7.57673
1.1724,7.15092
1.46697,4.1453
6.83965,1.23401
5.99237,2.0835
6.31461,0.0713183
9.56615,8.85863
3.03966,3.8968
3.36884,1.20483
1.14762,2.16923
5.1043,8.53223
3.76967,9.97595
2.45245,2.87232

6.54051,8.70122
3.83353,8.6586
5.68896,1.06166
4.93777,0.0437188
2.40952,1.63463
7.14713,7.23796
7.92626,6.46527
4.19335,7.64263
1.20456,7.18256
1.47182,4.24448
6.80182,1.24662
5.9669,2.13424
6.25776,0.0114148
9.55979,8.9023
3.17291,4.0692
3.3622,1.18383
1.23356,2.05989
5.22663,8.5997
3.74679,9.85246
2.39645,2.78059

6.5823,8.64706
3.79435,8.69213
5.68908,0.970537
5.01705,0.0906033
2.47691,1.74494
7.30585,7.16377
8.08584,6.36408
4.32046,7.69221
1.23642,7.21451
1.48447,4.33796
6.73791,1.25739
5.96355,2.1882
6.1793,9.96492
9.55363,8.9454
3.29437,4.23097
3.40906,1.12428
1.35756,1.95356
5.34033,8.6765
3.74171,9.73454
2.3257,2.71938

6.59729,8.60605
3.77111,8.64491
5.68262,0.918477
5.06639,0.0940411
2.55743,1.68266
7.45909,7.09822
8.24779,6.26076
4.45907,7.75343
1.26804,7.24673
1.50238,4.42743
6.67843,1.27722
5.96947,2.20209
6.10034,9.90409
9.54754,8.98794
3.40986,4.38908
3.47026,1.04445
1.50396,1.86079
5.45673,8.76648
3.7528,9.72029
2.21288,2.82783

6.59854,8.57902
3.7574,8.54317
5.66867,0.950174
4.9877,0.00954907
2.67781,1.61165
7.61769,7.02874
8.40188,6.16588
4.60873,7.82908
1.29949,7.27917
1.52463,4.51251
6.66713,1.31867
5.97903,2.18146
6.08238,9.80186
9.54153,9.03001
3.52152,4.54542
3.54279,0.941128
1.61943,1.7935
5.5668,8.87943
3.78013,9.78514
2.08784,2.92741

6.62235,8.55984
3.74662,8.46689
5.61372,0.962398
4.8869,9.90757
2.81946,1.55759
7.78544,6.95018
8.54511,6.08295
4.77288,7.91682
1.33084,7.31182
1.55061,4.5922
6.71031,1.36019
5.97385,2.14712
6.13473,9.79746
9.53556,9.07164
3.6306,4.70086
3.63494,0.822301
1.70426,1.75449
5.56498,8.91812
3.82685,9.83496
1.95874,2.99756

6.64423,8.55571
3.75495,8.40741
5.56987,0.958466
4.88837,9.81069
2.9388,1.52422
7.96014,6.8643
8.68034,6.00913
4.93394,8.02452
1.36215,7.34461
1.57957,4.66568
6.76273,1.36699
5.93895,2.11303
6.22547,9.90372
9.52961,9.11283
3.7379,4.85584
3.72796,0.823351
1.79677,1.73762
5.47058,8.86906
3.83712,9.7199
1.82693,3.04589

6.63686,8.5718
3.7925,8.36598
5.55236,0.943094
4.96198,9.77472
3.00243,1.53105
8.13211,6.78214
8.81775,5.9327
4.98156,7.99065
1.39344,7.37749
1.61059,4.73271
6.79561,1.35061
5.89064,2.06207
6.27846,0.00677706
9.52367,9.15359
3.84394,5.01053
3.86582,0.82169
1.90423,1.73966
5.51827,8.95158
3.78628,9.53732
1.69549,3.0768

6.62056,8.5987
3.85855,8.32956
5.55449,0.913205
4.9487,9.89861
3.0632,1.54378
8.29111,6.71638
8.96797,5.84059
4.97187,7.90519
1.42469,7.41039
1.64271,4.79383
6.79269,1.31971
5.84602,1.98694
6.29518,0.10479
9.51773,9.19394
3.94909,5.16504
4.02497,0.784261
2.00481,1.76137
5.70305,8.98281
3.75643,9.37032
1.56781,3.09355

6.74828,8.57037
3.95216,8.22047
5.54117,0.885453
4.92986,0.0346434
3.16852,1.53711
8.44376,6.65895
9.1246,5.74064
4.9592,7.8483
1.45593,7.44325
1.67507,4.85007
6.74846,1.26928
5.8141,1.90899
6.30843,0.173371
9.5118,9.23389
4.05364,5.31955
4.1866,0.736185
2.07395,1.80408
5.73208,9.08402
3.74546,9.29538
1.44619,3.09896

6.90161,8.53506
4.00304,8.10005
5.50655,0.904347
4.98424,9.98336
3.29317,1.51566
8.60132,6.59505
9.27651,5.64759
5.00422,7.78984
1.48725,7.47608
1.70714,4.90262
6.67143,1.20023
5.80343,1.89116
6.34997,0.180877
9.50583,9.27345
4.1578,5.47432
4.24623,0.791768
2.13701,1.85943
5.71656,9.22727
3.75168,9.26984
1.33189,3.09496

7.03569,8.51342
3.98019,8.02354
5.46823,0.893051
4.95787,9.90332
3.40814,1.49202
8.7677,6.519
9.41994,5.56708
5.1244,7.71844
1.51867,7.50881
1.73859,4.95259
6.58955,1.16552
5.81553,1.96995
6.37122,0.130016
9.49978,9.31264
4.26172,5.6297
4.26715,0.902286
2.2139,1.91908
5.80914,9.26927
3.78168,9.2401
1.22541,3.08314

7.15387,8.50361
3.96642,7.96866
5.4399,0.866411
4.81717,9.90881
3.4405,1.51668
8.94114,6.43305
9.55692,5.4968
5.23505,7.65745
1.55022,7.54139
1.76919,5.00091
6.51056,1.18717
5.824,2.05447
6.40659,0.112866
9.49356,9.35144
4.36562,5.78627
4.38201,0.95027
2.30709,1.97842
5.94889,9.13148
3.83708,9.20137
1.12637,3.06543

7.25232,8.50604
3.97213,7.93291
5.49391,0.824768
4.6869,9.90573
3.42802,1.56525
9.11358,6.34911
9.69588,5.42467
5.32722,7.60906
1.58195,7.57377
1.79872,5.04828
6.44885,1.23558
5.81543,2.12239
6.43605,0.116402
9.4871,9.38987
4.46978,5.94505
4.45775,0.984959
2.41532,2.0346
6.06197,8.94833
3.91334,9.15222
1.03355,3.04398

7.32698,8.5195
3.99439,7.91578
5.55496,0.726752
4.60628,9.93121
3.44178,1.59886
9.27579,6.28185
9.84657,5.33575
5.40646,7.57345
1.61391,7.60589
1.82674,5.09523
6.47743,1.30494
5.78604,2.18393
6.44303,0.10427
9.48031,9.42799
4.57476,6.10792
4.43517,1.04939
2.5109,2.0984
6.18944,8.77375
3.97108,9.05753
0.945367,3.02057

7.38859,8.53916
4.03138,7.89392
5.53191,0.624404
4.56883,9.99964
3.50439,1.60561
9.43249,6.22422
0.00519329,5.23691
5.47734,7.55052
1.64616,7.63769
1.85249,5.14214
6.54081,1.36945
5.74916,2.23128
6.46655,0.0759429
9.47308,9.46575
4.68175,6.27849
4.4284,1.10846
2.55624,2.18925
6.31952,8.6056
4.01021,8.93822
0.860531,2.99632

7.48627,8.56105
4.08401,7.79594
5.47699,0.559516
4.53127,0.0517068
3.52277,1.63478
9.59357,6.15984
0.163314,5.14435
5.54182,7.53777
1.67872,7.6691
1.87461,5.18915
6.57375,1.41077
5.71817,2.25482
6.51225,0.0397057
9.46528,9.5031
4.79326,6.46407
4.50241,1.13632
2.58944,2.28674
6.39788,8.43741
4.05854,8.90499
0.778334,2.97185

7.60316,8.58712
4.15543,7.66717
5.47244,0.520825
4.45753,0.0459657
3.5168,1.67665
9.76296,6.08182
0.319276,5.06497
5.59705,7.52873
1.71159,7.70006
1.89091,5.23609
6.57444,1.43752
5.6965,2.25216
6.54739,0.0161962
9.45666,9.53994
4.91038,6.67689
4.60593,1.17844
2.62697,2.38061
6.4385,8.26133
4.11815,8.91276
0.698226,2.94771

7.69942,8.61125
4.24635,7.54965
5.51741,0.477299
4.37588,0.0273112
3.52607,1.71202
9.94012,5.99134
0.477264,4.99801
5.66974,7.56481
1.74472,7.73045
1.89777,5.28234
6.54538,1.45304
5.68162,2.22205
6.56477,0.00956545
9.44681,9.57609
4.97509,6.84829
4.68334,1.24236
2.66876,2.47044
6.5109,8.1055
4.18676,8.91673
0.61976,2.92444

7.77282,8.62984
4.2437,7.55604
5.5594,0.438036
4.31941,0.0366219
3.55227,1.74268
0.12018,5.89832
0.64809,4.93494
5.70976,7.65281
1.77808,7.76026
1.88917,5.32623
6.49297,1.45076
5.66228,2.16665
6.57366,0.0162578
9.4353,9.61128
5.0161,6.77625
4.74991,1.30266
2.71761,2.55335
6.75198,8.05217
4.26022,8.90534
0.542601,2.90247

7.84262,8.65211
4.20727,7.62893
5.56548,0.427708
4.29072,0.0684941
3.59188,1.77353
0.296299,5.8177
0.846042,4.86361
5.70473,7.73106
1.81175,7.78942
1.85748,5.3648
6.43814,1.40789
5.61243,2.10292
6.59495,0.0285707
9.42172,9.64525
5.09224,6.64819
4.82082,1.35168
2.7775,2.62506
7.03737,8.02392
4.33716,8.87995
0.466551,2.88216

7.99403,8.74356
4.19762,7.71144
5.54199,0.450863
4.29022,0.105881
3.64297,1.80764
0.473305,5.74697
1.03727,4.76829
5.69271,7.79718
1.84586,7.81783
1.83158,5.41616
6.38705,1.3106
5.56874,2.08381
6.62446,0.0514273
9.40527,9.67752
5.1663,6.55456
4.85161,1.34477
2.8504,2.68293
7.22215,7.92747
4.4157,8.85037
0.391539,2.86369

8.16502,8.85402
4.20829,7.79657
5.51937,0.480387
4.32187,0.147242
3.70622,1.84452
0.668338,5.66986
1.15082,4.61406
5.66681,7.85073
1.88052,7.84542
1.86511,5.53146
6.31836,1.17987
5.59291,2.12793
6.63899,0.0975854
9.38365,9.70646
5.24083,6.48867
4.79121,1.25679
2.93644,2.72626
7.37895,7.81677
4.49714,8.83124
0.317594,2.84712

8.33183,8.95653
4.2255,7.84269
5.47304,0.426578
4.38472,0.190925
3.78242,1.88033
0.878157,5.57734
1.25609,4.47271
5.62013,7.89698
1.91579,7.87203
1.89162,5.64796
6.2726,1.11674
5.62023,2.14189
6.63842,0.139693
9.35138,9.728
5.31622,6.44295
4.69008,1.20407
3.03421,2.75618
7.54274,7.72308
4.59602,8.86367
0.244864,2.83262

8.50429,9.05938
4.25288,7.86037
5.4286,0.31625
4.41167,0.159956
3.8525,1.92575
0.968788,5.45574
1.3644,4.36217
5.54457,7.94269
1.95171,7.89748
2.03349,5.76154
6.23538,1.18227
5.64037,2.11617
6.63946,0.121299
9.30434,9.73857
5.39179,6.41303
4.61967,1.2263
3.14012,2.77663
7.71125,7.64124
4.71483,8.93588
0.173565,2.82024

8.58989,9.0825
4.30909,7.89092
5.49186,0.238269
4.34424,0.0600028
3.88055,2.00782
1.02109,5.31333
1.47106,4.27294
5.43345,7.9952
1.98837,7.92155
2.21445,5.87377
6.1906,1.21989
5.62876,2.09165
6.61792,0.102852
9.33907,9.82267
5.46658,6.39602
4.65261,1.22655
3.23442,2.81137
7.88228,7.56642
4.84128,9.00949
0.103723,2.80975

8.59407,9.02764
4.34926,7.93855
5.53967,0.181647
4.29229,9.96696
3.95252,2.03484
1.0929,5.17503
1.57736,4.19003
5.34223,8.05665
2.0258,7.94396
2.37554,5.97528
6.17244,1.15254
5.55162,2.11638
6.58939,0.102284
9.45154,9.97946
5.53978,6.38932
4.742,1.1855
3.27099,2.91816
8.05529,7.49746
4.96907,9.08048
0.0351864,2.8008

8.60744,8.98003
4.25041,7.98783
5.49238,0.140631
4.27053,9.90097
4.05487,2.03552
1.16737,5.05669
1.69166,4.09325
5.40791,8.11426
2.0642,7.96447
2.52568,6.07077
6.12986,1.07088
5.45061,2.12051
6.61376,0.0980299
9.55156,0.122569
5.61122,6.39042
4.85968,1.13114
3.29573,3.03975
8.23032,7.43546
5.09359,9.16686
9.96779,2.79293

8.6265,8.93472
4.15395,8.04964
5.43724,0.183192
4.27475,9.86209
4.17696,2.03589
1.23863,4.95584
1.81538,3.98107
5.486,8.1511
2.10421,7.98296
2.67047,6.16417
6.04581,1.02966
5.33939,2.09374
6.6513,0.0725315
9.64321,0.255976
5.68137,6.39747
4.98388,1.07726
3.33224,3.14488
8.40703,7.38141
5.18449,9.17359
9.90137,2.78577

8.64759,8.886
4.08396,8.1237
5.44284,0.13199
4.31593,9.83662
4.28655,2.02904
1.31425,4.85305
1.94086,3.87012
5.56153,8.12921
2.14663,7.99918
2.81238,6.25793
6.04545,1.06364
5.27531,2.09564
6.6588,0.048706
9.73095,0.384714
5.75055,6.40962
4.94531,1.11972
3.37552,3.23824
8.58478,7.33611
5.21687,9.12073
9.83577,2.77899

8.6696,8.83071
4.03403,8.20943
5.48498,0.0999872
4.38904,9.81911
4.2291,2.01995
1.39961,4.73749
2.06582,3.76898
5.64887,8.03415
2.19245,8.01293
2.95253,6.35369
6.08614,1.11874
5.41402,2.17418
6.62732,0.0407183
9.81682,0.51139
5.81874,6.42729
4.81822,1.10777
3.41795,3.32549
8.76284,7.30029
5.19052,9.04845
9.77085,2.77221

8.69271,8.76691
4.00239,8.30866
5.53033,0.135356
4.47006,9.81966
4.15222,2.03662
1.49612,4.60693
2.19506,3.67815
5.7329,7.92559
2.24283,8.02405
3.09131,6.45266
6.09074,1.15682
5.56179,2.22125
6.57746,0.0501864
9.90172,0.637478
5.88565,6.45302
4.73878,1.04873
3.45128,3.40856
8.94026,7.27465
5.14694,8.94261
9.70653,2.76506

8.71778,8.69319
3.99229,8.42382
5.51253,0.193489
4.5343,9.83515
4.09216,2.05498
1.60257,4.46383
2.33635,3.59493
5.8053,7.82195
2.29909,8.03248
3.22874,6.5559
6.06647,1.17503
5.69358,2.23455
6.58012,0.072723
9.98602,0.763977
5.95079,6.49189
4.69358,0.971171
3.46781,3.48731
9.11585,7.2599
5.10662,8.82964
9.64278,2.75707

8.74609,8.60836
3.99864,8.55286
5.51665,0.267337
4.52851,9.81094
4.04844,2.06127
1.71416,4.31516
2.46624,3.51521
5.86393,7.71977
2.36251,8.03826
3.36463,6.66447
6.03431,1.17226
5.81285,2.23902
6.61664,0.10992
0.069769,0.891729
6.01322,6.55116
4.65776,0.911702
3.49487,3.55904
9.28816,7.25686
5.06525,8.72
9.57972,2.74766

8.77944,8.51124
3.97769,8.69298
5.52682,0.256118
4.49417,9.73298
4.01741,2.05473
1.81086,4.18345
2.52116,3.4125
5.90691,7.63097
2.43428,8.0414
3.49847,6.77929
6.04157,1.1946
5.91988,2.26199
6.64757,0.165581
0.152745,1.02158
6.07449,6.61748
4.60552,0.900841
3.61544,3.62819
9.45533,7.26652
5.06262,8.62445
9.51758,2.73608

8.82027,8.40049
3.92183,8.82432
5.50116,0.185592
4.48882,9.66095
3.99745,2.03494
1.86467,4.09992
2.60419,3.25833
5.91662,7.66036
2.51615,8.04212
3.62954,6.9015
6.07572,1.20705
6.01791,2.31769
6.66348,0.238836
0.234471,1.15442
6.15229,6.5848
4.5553,0.898753
3.75398,3.69218
9.6149,7.29007
5.09206,8.53912
9.4568,2.72151

8.87192,8.27462
3.8087,8.84516
5.48408,0.136291
4.56176,9.69199
3.98741,2.00092
1.91428,4.02269
2.71629,3.10293
5.90634,7.73986
2.61121,8.04125
3.75678,7.03276
6.0921,1.1976
6.11214,2.37879
6.66264,0.310361
0.314182,1.29122
6.23597,6.5171
4.52003,0.884354
3.87108,3.74277
9.76351,7.32887
5.10661,8.47037
9.39819,2.70304

8.93882,8.1327
3.69456,8.83638
5.57048,0.163734
4.55985,9.69473
3.98509,1.95283
1.98016,3.92859
2.83719,2.9701
5.92229,7.78062
2.7269,8.04201
3.8787,7.17649
6.05632,1.23328
6.20392,2.41961
6.67249,0.330127
0.390797,1.43284
6.31335,6.47085
4.50255,0.857148
3.96815,3.77868
9.89694,7.38378
5.07145,8.44861
9.34286,2.67987

9.02247,7.97748
3.59889,8.82279
5.65511,0.225556
4.52597,9.66852
3.98692,1.89322
2.06319,3.81696
2.96468,2.85731
5.96547,7.78478
2.86966,8.04606
3.99296,7.33918
5.9919,1.29421
6.2916,2.43703
6.70644,0.329807
0.463038,1.57997
6.38466,6.44339
4.50426,0.822678
4.04947,3.80105
0.0137551,7.45203
4.98785,8.46956
9.2922,2.65139

9.10232,7.82269
3.58136,8.86311
5.64556,0.280645
4.50335,9.62901
3.98825,1.82752
2.16297,3.6892
3.10044,2.75822
5.99746,7.78361
2.98948,7.98951
4.09691,7.53238
5.93258,1.3557
6.37326,2.43337
6.77981,0.35035
0.529448,1.73289
6.45049,6.43215
4.5268,0.784376
4.1179,3.81112
0.134501,7.51986
4.8876,8.49986
9.24763,2.61738

9.15239,7.6769
3.6458,8.95465
5.5945,0.327246
4.4945,9.58672
3.98577,1.76176
2.28003,3.54604
3.24564,2.66721
6.01379,7.78009
3.08419,7.86696
4.18547,7.75382
5.88196,1.41624
6.44811,2.41263
6.83805,0.388319
0.58864,1.89138
6.51103,6.43586
4.57026,0.742639
4.17508,3.80942
0.285103,7.5787
4.77488,8.53825
9.21054,2.57814

9.20553,7.53197
3.68447,8.97179
5.56849,0.355595
4.53443,9.66157
3.98742,1.68959
2.41585,3.38759
3.39122,2.59086
6.01941,7.77114
3.16154,7.7616
4.16206,7.81447
5.83339,1.46647
6.51691,2.37977
6.86062,0.438511
0.639579,2.05472
6.56616,6.45391
4.59372,0.717657
4.22181,3.79563
0.432681,7.63663
4.80598,8.699
9.18211,2.53448

9.28088,7.38895
3.71409,8.92701
5.61746,0.35304
4.57078,9.81149
4.00064,1.60325
2.57234,3.21422
3.51191,2.56348
6.01838,7.75568
3.10251,7.66974
4.23179,7.83985
5.78236,1.49796
6.57948,2.33638
6.84862,0.49869
0.681817,2.22177
6.61528,6.48639
4.56915,0.831651
4.25802,3.76861
0.558136,7.6926
4.92436,8.76454
9.16302,2.48766

9.37713,7.25077
3.7843,8.86302
5.67267,0.35373
4.59965,9.80451
3.87964,1.6652
2.72296,3.04482
3.61809,2.62006
6.01104,7.73445
3.03462,7.59328
4.32184,7.89589
5.72846,1.50725
6.63168,2.27859
6.80188,0.568091
0.715569,2.39107
6.65716,6.53421
4.73315,0.904256
4.28204,3.72519
0.66287,7.74367
5.03058,8.79579
9.15328,2.43911

9.49017,7.11896
3.87757,8.82456
5.73825,0.335788
4.62641,9.78953
3.78375,1.58907
2.70968,2.94852
3.84775,2.79099
5.99691,7.70847
2.99331,7.53298
4.41519,7.93804
5.71145,1.51556
6.66797,2.20126
6.73606,0.65231
0.741641,2.56109
6.68989,6.599
4.88692,0.9597
4.29481,3.66746
0.751214,7.7883
5.12515,8.80117
9.15217,2.39021

9.61651,6.9942
3.962,8.86837
5.75958,0.262587
4.66082,9.79438
3.71324,1.50375
2.66763,2.86332
4.00778,2.73509
5.97507,7.67917
2.9691,7.48402
4.54686,7.90555
5.83851,1.58077
6.69991,2.10881
6.71952,0.783838
0.761644,2.73062
6.71073,6.68272
4.84121,0.955792
4.40456,3.81786
0.826883,7.82576
5.21388,8.79433
9.15842,2.34202

9.75354,6.87679
4.07146,8.92497
5.72561,0.186441
4.71125,9.80688
3.66941,1.43323
2.64776,2.77294
4.11428,2.58853
5.94086,7.6507
2.95427,7.44177
4.68735,7.85878
5.85665,1.54907
6.84637,2.06509
6.72209,0.955315
0.77777,2.89882
6.71741,6.78552
4.77635,0.939031
