       0.857849        0.63257        1.06586
       -1.28512      -0.142005        1.29294
       0.216984        0.98377        1.00742
        1.20698       0.156328        1.21706
      -0.285176      0.0169684        0.28568
      -0.705879       0.766549        1.04205
       0.499216       0.738805       0.891655
        1.50914       -1.33616        2.01565
      -0.021281      -0.436357       0.436876
       0.053063        0.12038       0.131556
        1.71372      -0.357726        1.75065
        2.02713       0.697815        2.14387
        0.52597      -0.369187       0.642607
      -0.238074      -0.493439        0.54787
        1.62734      -0.242314        1.64528
       0.946665      -0.624224        1.13394
       0.439674      -0.974933        1.06949
       0.152892      -0.195105       0.247875
      -0.319748     -0.0798002       0.329556
      -0.659618          1.062        1.25017
      -0.128815        1.12331        1.13067
       -1.28444      -0.146508        1.29277
       0.432708        1.32636        1.39516
        1.23807      0.0824911        1.24081
      -0.466661       0.114858       0.480588
       0.129345     -0.0102621       0.129751
       0.790476       0.706453        1.06015
        1.50659       -1.22548        1.94207
      -0.166169      -0.372199       0.407608
      -0.143399       0.122618       0.188676
        1.50293      -0.390357        1.55279
        2.22783        0.61914        2.31226
       0.525194      -0.365303       0.639746
      -0.243162      -0.569571       0.619305
        1.68719      -0.280732        1.71039
       0.667715      -0.708471       0.973537
       0.545926       -1.15848        1.28067
      0.0480408     -0.0263456      0.0547905
      -0.297184       0.747008       0.803952
      -0.230941       0.215688       0.315998
       -0.49705        1.32532        1.41546
       -1.28367      -0.150392        1.29245
       0.622829        1.64148        1.75566
          1.298      0.0202595        1.29816
      -0.635892        0.21648       0.671731
       0.251029      -0.367106       0.444727
       0.990023       0.714688        1.22103
        1.28428       -1.27172        1.80739
      -0.366773      -0.146619       0.394993
     -0.0980428     0.00653887      0.0982607
       0.790819      -0.068729         0.7938
        2.19714       0.660997        2.29441
       0.524321      -0.362084       0.637195
      -0.242303      -0.660797        0.70382
        1.77123      -0.423725        1.82121
       0.543321      -0.669152       0.861952
      -0.597921     -0.0321413       0.598785
       0.769037      -0.448833       0.890432
      -0.199583        1.15072         1.1679
      0.0174312       0.253107       0.253707
       0.944908       0.187301       0.963293
       -1.28279      -0.153611        1.29196
       0.614277        1.40237        1.53101
       0.584811       0.667337       0.887324
     -0.0173291      -0.378184       0.378581
     -0.0505684      -0.427466       0.430447
       0.347755        1.00355         1.0621
        1.00712       -1.42218        1.74267
      -0.569461     -0.0874846       0.576142
        1.07391      -0.982566        1.45558
        0.27106      0.0363453       0.273486
         1.0496        1.58801        1.90354
       0.523434      -0.359488       0.634992
      -0.229995      -0.796914        0.82944
        1.82821      -0.569236        1.91478
        0.93937       -0.50334        1.06572
      -0.811523       0.375198        0.89406
        1.16136      -0.623438        1.31812
       0.655161       0.868834        1.08817
     0.00883657        1.69327        1.69329
        1.50927      -0.199481        1.52239
       -1.28191      -0.156207        1.29139
       0.481634       0.121015       0.496605
       0.115056        1.18424        1.18982
       0.353573      -0.799886       0.874547
      -0.256169      -0.370245       0.450226
     -0.0326934        1.21923        1.21967
        0.76747       -1.48044        1.66755
      -0.277845       -0.65853       0.714745
        1.04678       -1.00237         1.4493
       0.202537      -0.290295       0.353967
        1.11261        1.54677        1.90536
       0.522594      -0.357442       0.633142
      -0.194078       -1.01685         1.0352
        1.85506      -0.683038        1.97681
        0.64961      0.0562767       0.652043
      -0.420996       0.321848       0.529929
         1.0491      -0.177742        1.06405
      0.0770091        0.31299       0.322324
       0.169422        1.39317        1.40343
        1.31426      -0.167128        1.32484
       -1.28107      -0.158254        1.29081
       0.440173       0.227125       0.495316
       0.145942        1.20282        1.21164
       0.196842      -0.641671       0.671184
       0.833569       0.353529       0.905439
     -0.0135544        1.32348        1.32355
       0.598667      -0.525101       0.796325
       0.262626       -1.01402        1.04748
        0.96124      -0.934421        1.34057
        0.19378      -0.638221       0.666991
        1.25226        1.42371        1.89608
       0.521836      -0.355858       0.631624
      -0.384744      -0.674281       0.776326
        1.85567      -0.766975        2.00792
         0.1829       0.817526       0.837736
      -0.126439       0.261101       0.290104
       0.717285      -0.138133       0.730465
      -0.350503        1.41041        1.45331
       0.388024      -0.117064       0.405298
       0.786662      -0.766151         1.0981
       -1.28031      -0.159837        1.29025
       0.476336       0.458071       0.660852
        0.34681        0.68176       0.764901
      0.0731729       -0.51669       0.521845
        1.71456       0.230699        1.73001
      -0.160251        1.53336        1.54171
       0.465928       0.205661       0.509299
       0.201761      -0.642069       0.673023
       0.939852      -0.935949        1.32639
       0.279132      -0.335797       0.436663
        1.35123        1.39002        1.93855
       0.521178      -0.354651       0.630399
       -1.02979       0.481108        1.13663
        1.83866      -0.874775        2.03615
       0.431329         0.3378       0.547862
       0.100536       0.172838       0.199951
       0.289721      -0.238383       0.375186
       0.164179        1.51181         1.5207
       0.572798      -0.280543        0.63781
       0.160919       -1.11684        1.12838
       -1.27977      -0.160927        1.28985
       0.385782       0.675188       0.777629
       0.931521      -0.641817        1.13122
     -0.0251043      -0.426895       0.427633
        2.03667      -0.299133        2.05852
     -0.0902607        1.72597        1.72833
       0.378395       0.194854       0.425618
        0.10306      -0.215991       0.239319
        0.94857      -0.974174        1.35971
       0.439397       0.664973       0.797031
        1.45364        1.42926        2.03859
       0.520948      -0.354264       0.629992
       -1.02091       0.289188        1.06108
        1.80052       -1.04013        2.07936
       0.543274      -0.920577        1.06893
