0
        7.06972        6.86261      -0.369299       0.730512      -0.285203       -3.99182
        2.84048        2.23455        1.46609         0.8028        12.7645        5.53839
        3.43237        3.95081      0.0857651       0.273026        0.68568        -1.6935
        7.41231        2.92154       0.530009      0.0751335        2.86219       -1.97396
        9.48518         2.1203       0.322327      0.0166688        5.67804       -7.93438
        6.20503        4.64556        1.10779       0.349934       0.414298        1.52966
        7.78446        1.59171       0.442625      -0.727593       0.426704       0.650794
         5.9846        6.16681       0.812518     -0.0314946        2.23632        1.23128
       0.057992        6.84533      -0.445417      0.0880538       -2.39441       0.301478
       0.601552        1.42107        1.19058       -2.56639      -0.205576        3.75029

140.4
        6.89723        5.52637        0.41881       0.188961        14.2675        7.52405
        8.01476        6.19593       -1.44392      -0.705173       -6.65956       -2.36146
        8.62811        2.79779      -0.431877       0.388692       -1.01688       -1.55401
        4.12387        2.75506      -0.471141       0.269947       -2.62164        0.81801
        6.33999        7.71445       0.243921       0.239485       -3.57469         3.0209
         1.9471        1.97076       0.369445        1.24519       -1.68175       0.289976
         7.7546       0.384894        1.38011       0.035084       0.100475        1.01459
        1.51782        8.21057      -0.225673      0.0202637      -0.121052      -0.108257
       0.668269         2.5642        2.02856      -0.499966      -0.729405       -3.34595
        8.79479        6.94646       0.101261       0.224759        4.48702        2.40662
        7.03854        6.90803      -0.181752      0.0946546        3.75807       -8.57922
        3.03307        2.33463        2.16117        1.11222       0.900995       0.903865
        3.44435        3.96916       0.153893      0.0875346       0.690301       -2.06936
        7.47903        2.91996       0.788639      -0.098982        1.82556       -1.49897
        9.54325         2.1015       0.752214      -0.246868        1.79723       0.713248
        6.30664        4.67328       0.796425      0.0226367       -6.37875       -8.11384
        7.83106        1.52266       0.491323      -0.637949       0.544952        1.56717
        6.06735        6.17747       0.741088       0.327852       -3.40224        5.82401
     0.00140219        6.85545      -0.685171       0.113393       -2.31423        0.23891
       0.720216        1.18434        1.18895       -2.18173       0.128092        3.30971

140.5
        6.99613         5.5722        1.18015       0.512417       -9.16372       -6.06696
        7.85604        6.12841       -1.46628      -0.508829        12.8002        8.39492
         8.5961        2.82529    -0.00500213       0.137956        10.6863       -3.04864
        4.10726        2.80411       0.912146        1.03276        34.0393        16.2528
        6.34894        7.75102    -0.00540632       0.422578      -0.568037      -0.490247
        1.97989        2.09909       0.301215        1.32885      -0.156971       0.819247
        7.89281       0.387006        1.38346     -0.0606876      0.0614881       -2.82308
        1.49461        8.21209      -0.238438      0.0105467      -0.124751     -0.0841917
       0.869202        2.49848        2.00341      -0.800539      -0.180163       -2.46011
        8.81037        6.96693       0.110061       0.132997       -2.44496       -1.60084
        7.03673        6.87864      0.0857182      -0.569857       0.719019       -2.31951
        3.20476         2.4321       0.480834        0.52476       -37.3126       -14.1621
        3.46333        3.96635        0.22799      -0.156105       0.818994        -2.7834
        7.55416        2.90409       0.523569      -0.201047       -8.88819      -0.513523
        9.62343        2.08334       0.829189      -0.106279       0.299561        1.52156
        6.36305        4.64645       0.456561      -0.384025      -0.053399       0.630335
        7.88302        1.47273       0.546732      -0.295823       0.478125        5.21628
        6.12586        6.23639       0.478453        0.76577       -1.28176        1.36016
        9.92359        6.86785      -0.829674       0.131514       0.178691       0.046663
       0.839784       0.980404        1.20161       -1.91696      0.0929212        2.11064

140.6
        6.97664        5.53679       -1.16077      -0.901157      -0.776522        3.18497
        7.86861        6.16581        1.40265       0.926722        8.88387      -0.829713
        8.65096        2.82437       0.951341      -0.142385        3.91962        -2.3878
        4.26934        2.94888        1.69345        1.60081       -3.56535       0.952374
        6.35006        7.78469      0.0526749       0.214323        1.07482        -2.8453
         2.0334        2.22949        1.20024        1.18265         22.582       -4.02639
        8.03188       0.366507        1.39943      -0.312975       0.143044        -1.0111
        1.47016        8.21276      -0.250532     0.00325102      -0.118656     -0.0632426
        1.04595        2.41411        1.10235      -0.781066       -23.0318        2.92127
        8.79699        6.97372      -0.493267      0.0115964       -8.67034       -1.06898
        7.04777        6.83658       0.198537     -0.0608315        3.94006        9.36721
        3.16491        2.45442      -0.638711       0.191397       0.724053        1.67603
        3.49086        3.93622       0.328904      -0.449737        1.18337       -2.99977
        7.55993        2.88122      -0.258307      -0.268589       -2.17565       -1.07895
        9.70696        2.07992       0.833394      0.0352354      -0.166503        1.37091
        6.41077        4.61396        0.47143      -0.312277       -1.50784       -2.06276
         7.9395         1.4695       0.580157       0.194959       0.312075        3.41299
        6.15782        6.30625     0.00732358       0.515664       -9.07521       -5.29711
        9.85393        6.88008      -0.450831        0.10269        6.30988      -0.521057
       0.960269       0.797706        1.20682       -1.75029      0.0151231        1.30639

140.7
        6.88644        5.49935      -0.576295         0.2733        5.12284        10.9189
        8.01949        6.24296        1.27952       0.446415       -13.5372       -13.5111
        8.75202        2.79871       0.999052      -0.369908      -0.881841       -2.28424
