0
        1.88984       0.537811      0.0607898        3.34752       -5.09434        110.809
         2.2515        3.69926       -1.18871       0.370121       -60.5991       -104.598
        3.15857        3.70346      -0.687857       0.886606        136.434       -66.7961
       0.192152        2.31138     -0.0406959        3.28612       -185.176        125.173
        1.82152        1.54549       -2.03003       -3.19703        61.2649       -11.7516
      0.0587612       0.329307      -0.957279       -1.68922       -34.9447        -2.2962

47.25
       0.876698       0.680099      -0.682052      -0.353473       -38.1854        150.336
        2.30893         2.6023        1.34826      0.0677129       -1.32061        -10.441
         3.3687        2.83579       -2.74862        1.66165       -51.0495       -137.003
       0.245584        3.30859       0.234466        3.41997        31.4707        59.5655
      0.0384097        1.42098        2.89804       0.250851       -20.7342       -50.0281
        1.18734         3.8389       -1.23736      -0.423007        13.5817       -83.8905
         2.8913       0.660919       -1.79414     -0.0637058        22.7664       -70.2015
       0.950481        1.87121      -0.720499       -1.23512       -12.6439       -16.5714
        2.96085        1.58113        1.53151         1.5097        2.61038        97.4477
        1.22388        2.88047      -0.429199     0.00133219        9.95238       -43.0545
        1.91703       0.604255        1.11155       -2.98911       -17.7311       -47.3819
        2.15356        3.64982       -1.81239       -1.75765        31.8727       -31.1156
        3.21174        3.71348       0.888485       0.918583       -84.0561        86.4689
       0.194198        2.37917        2.40369       -3.67741       -34.3382       -11.2236
        1.78526        1.52581       0.838987        3.77156        110.161        32.3391
         3.9741       0.245357       -1.83074       -1.10188        37.6435        74.7545

47.3
       0.833194       0.775123       0.222692         2.2262        112.323       -68.9554
        2.35289        2.58317      -0.317969       -1.06166       -77.2426       -27.2039
        3.24729        2.77878       -1.06979       -2.23119        92.8445         14.439
       0.273293        3.42015        0.10237       0.367507       -59.4127       -54.7383
       0.111756         1.3338      -0.745038       -2.73031       -119.996         62.288
        1.13504        3.78925      -0.658316      -0.199998        38.0045        50.8827
        2.85349       0.655916       0.154427        1.42092        12.1803        98.6997
        0.99633        1.75073         2.1359       -2.80804        5.16524        33.9441
        3.04163        1.71931        1.71709        3.22742         6.9392      -0.944085
         1.2143        2.81506      0.0169264       -2.59154        6.03012       -35.2243
        1.90155       0.480922       -1.88268       -1.52862       -38.1303             32
        2.10667        3.51478      -0.270974       -3.32587        8.77826        7.98401
        3.13194        3.77915       -2.86064      -0.063461        14.5865       -86.3149
       0.174303        2.35608       -2.14993        2.00722        1.31295        12.1008
        1.96001        1.69694        5.38245        2.79555        24.1038       -43.0516
        3.95437       0.349115       0.223483        4.49588       -27.4861        4.09413

47.35
       0.938188       0.766813        1.91384       -1.90527       -83.5677       -1.67243
        2.30854        2.58093      -0.483939      0.0849584         17.954       -119.336
        3.26054        2.74397       0.168547        2.15481       -37.0145        133.199
       0.207743        3.40551       -2.23446      -0.328847       -16.7717        17.8449
        3.98798        1.39281       -2.56384        4.63935        48.7411        8.94493
        1.13111        3.80004      -0.352827      -0.421183       -43.7327       -62.3406
        2.86616       0.802589       0.282444        3.52453        1.40184       -2.79054
        1.11385        1.69935        2.54624         0.7968      -0.712115        23.7822
        3.14209        1.83758        2.13425       0.574419        -26.087       -72.9188
        1.21861        2.67086       0.108209       -2.62902        1.19399         37.447
        1.81706       0.443463      -0.179745       0.124055        118.442        33.2833
        2.07176         3.4307       -1.79413          1.555       -58.2815        154.391
        3.01531        3.72046       -1.76414       -1.28533        25.0774         25.744
       0.119316        2.42671       0.970443       0.155209        99.6098       -61.5934
        2.17757        1.64818        2.86625       -5.25549       -39.2045       -73.5344
        3.91223       0.428317       -1.61713       -1.78401       -7.04839       -40.4507

47.4
       0.922227       0.713131       -1.76058      -0.328535       -21.8079        10.6681
        2.28279        2.50539      -0.725616       -2.01148       -11.5593        5.09432
        3.26988        2.88367       0.743197        1.22827        9.02455       -88.9382
      0.0873717        3.40788       -2.26601       0.185975         24.361        -4.0111
      0.0238305        1.50791        3.32639      -0.762273        7.53168       -92.6924
        1.05019         3.7204       -3.05192       -2.12441       -52.3109      -0.847766
         2.9538       0.891884        4.99582       -1.49597         89.816       -79.9744
        1.23395        1.68217        2.22037       -1.97701       -13.7761       -29.2943
        3.10938        1.89752       -2.91642        2.39083        1.69659        4.00964
        1.22933        2.64112       0.377614        1.67357         10.941        54.8934
        1.93317       0.486695        3.46681        1.82045       -5.10062         28.084
        1.97165        3.54903       -1.14781        1.03358        45.7412       -89.7719
        2.94217        3.74128       -1.62837        3.05934       -12.8922        99.1397
       0.239147        2.41442        3.11068       0.502038        8.62191        50.0928
