          196.4         36.445       -6.96904         29.476        2.27782       0.328127
          196.5         35.067       -5.60023        29.4667        2.19169        0.32796
          196.6        37.7094       -8.24537         29.464        2.35684       0.327793
          196.7        34.7134       -5.22372        29.4897        2.16959       0.327626
          196.8         37.016       -7.53716        29.4789         2.3135        0.32746
          196.9         37.965       -8.47861        29.4864        2.37281       0.327293
            197        37.6026       -8.11675        29.4858        2.35016       0.327127
          197.1        35.5441        -6.0487        29.4954        2.22151       0.326961
          197.2        35.7368       -6.23502        29.5018        2.23355       0.326795
          197.3        33.9758       -4.46403        29.5118        2.12349        0.32663
          197.4        34.9426        -5.4298        29.5128        2.18391       0.326464
          197.5        35.2469       -5.72585        29.5211        2.20293       0.326665
          197.6        32.7817       -3.25105        29.5307        2.04886        0.32673
          197.7        34.2864       -4.75112        29.5353         2.1429       0.326565
          197.8        33.6356       -4.09436        29.5413        2.10223         0.3264
          197.9        34.5775       -5.02797        29.5495        2.16109       0.326235
            198        33.9242       -4.37094        29.5532        2.12026       0.326798
          198.1        33.4957       -3.93679         29.559        2.09348       0.326633
          198.2        35.1613       -5.60156        29.5598        2.19758       0.326468
          198.3        34.2826       -4.70267        29.5799        2.14266       0.326641
          198.4        32.9321       -3.36065        29.5714        2.05826       0.326477
          198.5        32.5576       -2.99052        29.5671        2.03485       0.326619
          198.6        32.9667       -3.40223        29.5644        2.06042       0.326455
          198.7        33.0051       -3.44152        29.5635        2.06282       0.327438
          198.8        34.9035       -5.32811        29.5754        2.18147       0.327273
          198.9        35.6945       -6.12057        29.5739         2.2309       0.327108
            199          34.24       -4.66265        29.5773           2.14       0.327869
          199.1        35.6091        -6.0292        29.5799        2.22557       0.327704
          199.2         31.769       -2.17827        29.5907        1.98556       0.327806
          199.3        35.5755       -5.99474        29.5808        2.22347       0.327969
          199.4        34.4197       -4.84538        29.5743        2.15123       0.328064
          199.5        34.6502       -5.08077        29.5694        2.16564       0.327899
          199.6        33.9658       -4.39227        29.5735        2.12286       0.328383
          199.7        35.4158       -5.83605        29.5797        2.21349       0.328218
          199.8         32.209       -2.61671        29.5923        2.01307        0.32855
          199.9        36.4992       -6.90966        29.5896         2.2812         0.3291
            200        36.1817       -6.59317        29.5885        2.26136       0.328936
