0
        3.52898        1.18229       -3.52182       -2.34756        1.01056       -2.18687
        9.07397        7.05578        5.65626       -2.02294       -2.40911       0.281382
        4.10479      0.0688013          3.056       -4.82153      0.0193803        2.38676
        7.74862        3.16689       -1.66041        2.37402      -0.647061        2.13351
        8.46632        8.86754       0.852575      -0.810369       -115.847        -12.353
        7.44729        4.36848        2.40143        1.84873       0.598982       -2.31089
        5.52254       0.581274       -4.48439       -3.95615       0.141157        1.21257
        4.84211         5.9491       -0.75904        1.60172       -67.8495       -137.157
      0.0998809        3.49567       -4.19243       -1.51196     0.00692765     -0.0130971

170.4
        1.87599       0.601308        1.55191        1.23166       0.881522       0.182008
        5.24278        7.03814       0.296244        3.43385      -0.911571       -2.16763
       0.388029       0.230794       -2.57792       0.542031      -0.166709       -2.49236
        9.46665        9.24939        1.75538        3.01395        1.90965      -0.112687
        2.06204        3.23501       -2.70502       0.484709      -0.041282     -0.0544924
        6.63339        1.67828        3.82202      -0.462151        1.84966      -0.364256
        7.95826        1.35727        5.95614        3.40345        -1.8071       0.522473
        6.76351        8.78011       0.295994        2.77407     -0.0191417       -1.03957
        7.75898        7.06983      -0.707185        1.34102       0.230985       0.639085
       0.646496        8.78663       -2.18858        1.04383       -2.46675        2.14385
         5.5576        8.10265        3.50441       -2.78027        1.61488        1.86923
        3.17892       0.940088       -3.52382       -2.47128        -1.5772      -0.781556
        9.63209        6.85508        5.54496       -1.99313       -0.26176       0.216496
        4.40142        9.58648        1.93051       -5.62746        -82.698       -73.7807
        7.58085        3.41313       -1.68115        2.51864       0.122027       0.345808
        8.18264        8.72487       -3.56186        -1.5706      0.0125173       0.210341
        7.68911        4.54336        2.42381        1.67897    -0.00615742      -0.651975
        5.08222       0.194905       -3.37456       -3.02825        82.6976        73.7518
        4.60931        5.79404       -2.56291       -2.02118        0.78551         1.5498
        9.68047        3.34445       -4.19838       -1.51186      -0.148711      0.0143311

170.5
        1.97021       0.720805       -2.17846        1.10121       -107.546        2.92233
        5.18884         7.2378       -1.54524        0.54952       -2.09882       -1.53057
       0.144971       0.294359       -1.44179        1.91946         56.977        82.1066
        9.63022         9.5333       0.439936        1.64871       -70.2209       -72.6255
        1.79136        3.28321        -2.7084        0.47948     -0.0265586     -0.0494073
        7.02371        1.63141        3.97105      -0.466623        1.07256       0.150672
        8.54623        1.69938        5.82161        3.43631      -0.709866       0.469748
        6.79585        9.04999       0.344838        2.60361      -0.830592       -1.92268
         7.6888        7.20886       -0.70202        1.46356      -0.162883        2.08878
       0.423465        8.89797        -2.0263        1.01664        13.2914        -9.4179
          5.996        7.97151        5.43824       0.200966        3.19405        3.45009
        2.88529       0.694796       0.170276       -2.37012        107.325       -3.06449
       0.185893        6.65661        5.53436       -1.97813      -0.035247      0.0919694
        4.39685        8.81307      -0.350672       -8.10381        1.18177        1.04381
        7.41401        3.66603       -1.64197        2.55667       0.974171        1.18029
        7.81983        8.56702       -3.71133       -1.61121      -0.712837       -1.64683
        7.93126        4.70862        2.40986        1.60808      -0.599677       -1.53407
        4.94336       0.101633       -1.06422      -0.582263      -0.611081       -1.61726
        4.35521        5.59621       -2.52871       -1.95431        0.15204       0.295143
        9.25937        3.19323       -4.23105       -1.51774      -0.613589      -0.390669

170.6
        1.62431       0.837704       -3.57056        1.15781      0.0958748      -0.511211
        5.03794        7.29957       -1.31325         0.5054        27.9342       -28.4749
        0.12883       0.676688       0.081135        4.14286      -0.355894       -1.79239
         9.4533        9.58121       -2.65221       0.679391       -1.64762        4.09166
        1.52039        3.33093       -2.71125       0.474909     -0.0451957     -0.0619944
        7.42497        1.58565        4.04492      -0.447819       0.531896       0.218957
        9.12691        2.04718        5.82422        3.37223        3.43208       -12.3748
        6.81692        9.30707      0.0824591        2.55268      -0.695419       -1.72274
        7.61534        7.36599      -0.789336        1.54759       -0.35922       -9.87961
       0.314752        8.92732      -0.424826      -0.206343        2.76614       -1.66951
        6.54458        7.99724        5.45049       0.257123       -24.4589       -10.8055
        3.02864       0.450156        1.51598       -2.44548       -1.02512       0.280797
         0.7392        6.45913        5.53236        -1.9724    -0.00652547      0.0379967
        4.36665        8.00261      -0.425476       -7.94648       -27.2151        28.8039
        7.25706        3.92924       -1.48129        2.70922        1.89208        1.34387
        7.45312        8.38988       -3.52008       -1.75694        24.7488        22.2434
        8.16705        4.85996         2.2908        1.41559       -1.48719       -1.78578
        4.83547      0.0391766       -1.08775      -0.644037      -0.191643      -0.146826
        4.10288        5.40188       -2.51933       -1.93465      0.0576108       0.139483
        8.83243        3.03723       -4.32699       -1.46065       -3.97093        12.0652

170.7
        1.26147       0.952053       -3.71376        1.14084      -0.474551      0.0485237
        5.27426        7.06096        3.58357       -3.22639      -0.066508        1.40974
       0.139198         1.0877       0.142031        4.13102      -0.560536        1.49968
        9.19437        9.65394       -2.48897         0.7058        1.75922       -0.93999
        1.24888        3.37798       -2.72268       0.463513      -0.291848      -0.245389
